%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 49
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 207
dummy 24

0	13.4565	27	64	76	#
1	9.08315	27	68	76	#
2	8.17484	27	72	76	#
3	10.0924	31	68	76	#
4	9.08315	31	72	76	#
5	10.0924	35	72	76	#
6	6.23073	4	46	77	#
7	4.20574	4	50	77	#
8	3.78517	4	54	77	#
9	3.40665	4	58	77	#
10	4.67304	8	50	77	#
11	4.20574	8	54	77	#
12	3.78517	8	58	77	#
13	4.67304	12	54	77	#
14	4.20574	12	58	77	#
15	4.67304	16	58	77	#
16	11.0166	20	62	78	#
17	7.43621	20	66	78	#
18	6.69259	20	70	78	#
19	6.02333	20	74	78	#
20	8.26246	24	66	78	#
21	7.43621	24	70	78	#
22	6.69259	24	74	78	#
23	8.26246	28	70	78	#
24	7.43621	28	74	78	#
25	8.26246	32	74	78	#
26	3.54481	31	41	79	#
27	2.39275	31	45	79	#
28	2.15347	31	49	79	#
29	1.93812	31	53	79	#
30	2.65861	35	45	79	#
31	2.39275	35	49	79	#
32	2.15347	35	53	79	#
33	2.65861	39	49	79	#
34	2.39275	39	53	79	#
35	2.65861	43	53	79	#
36	8.52068	0	42	80	#
37	5.75146	0	46	80	#
38	5.17631	0	50	80	#
39	4.65868	0	54	80	#
40	6.39051	4	46	80	#
41	5.75146	4	50	80	#
42	5.17631	4	54	80	#
43	6.39051	8	50	80	#
44	5.75146	8	54	80	#
45	6.39051	12	54	80	#
46	2.87601	17	30	81	#
47	1.94131	17	34	81	#
48	1.74718	17	38	81	#
49	1.57246	17	42	81	#
50	2.15701	21	34	81	#
51	1.94131	21	38	81	#
52	1.74718	21	42	81	#
53	2.15701	25	38	81	#
54	1.94131	25	42	81	#
55	2.15701	29	42	81	#
56	2.47885	34	45	82	#
57	1.67322	34	49	82	#
58	1.5059	34	53	82	#
59	1.35531	34	57	82	#
60	1.85913	38	49	82	#
61	1.67322	38	53	82	#
62	1.5059	38	57	82	#
63	1.85913	42	53	82	#
64	1.67322	42	57	82	#
65	1.85913	46	57	82	#
66	2.81417	26	37	83	#
67	1.89956	26	41	83	#
68	1.70961	26	45	83	#
69	1.53865	26	49	83	#
70	2.11063	30	41	83	#
71	1.89956	30	45	83	#
72	1.70961	30	49	83	#
73	2.11063	34	45	83	#
74	1.89956	34	49	83	#
75	2.11063	38	49	83	#
76	6.91775	2	40	84	#
77	6.22597	2	44	84	#
78	5.60338	2	48	84	#
79	6.91775	6	44	84	#
80	6.22597	6	48	84	#
81	6.91775	10	48	84	#
82	8.53887	57	71	85	#
83	5.76374	57	75	85	#
84	6.40415	61	75	85	#
85	8.44065	13	44	86	#
86	5.69744	13	48	86	#
87	5.1277	13	52	86	#
88	4.61493	13	56	86	#
89	6.33049	17	48	86	#
90	5.69744	17	52	86	#
91	5.1277	17	56	86	#
92	6.33049	21	52	86	#
93	5.69744	21	56	86	#
94	6.33049	25	56	86	#
95	8.54115	11	48	87	#
96	5.76527	11	52	87	#
97	5.18875	11	56	87	#
98	4.66987	11	60	87	#
99	6.40586	15	52	87	#
100	5.76527	15	56	87	#
101	5.18875	15	60	87	#
102	6.40586	19	56	87	#
103	5.76527	19	60	87	#
104	6.40586	23	60	87	#
105	5.38595	17	48	88	#
106	3.63551	17	52	88	#
107	3.27196	17	56	88	#
108	2.94477	17	60	88	#
109	4.03946	21	52	88	#
110	3.63551	21	56	88	#
111	3.27196	21	60	88	#
112	4.03946	25	56	88	#
113	3.63551	25	60	88	#
114	4.03946	29	60	88	#
115	14.1916	28	71	89	#
116	9.5793	28	75	89	#
117	10.6437	32	75	89	#
118	5.12989	6	17	90	#
119	3.46267	6	21	90	#
120	3.11641	6	25	90	#
121	2.80476	6	29	90	#
122	3.84741	10	21	90	#
123	3.46267	10	25	90	#
124	3.11641	10	29	90	#
125	3.84741	14	25	90	#
126	3.46267	14	29	90	#
127	3.84741	18	29	90	#
128	8.94335	24	57	91	#
129	6.03676	24	61	91	#
130	5.43309	24	65	91	#
131	4.88978	24	69	91	#
132	6.70751	28	61	91	#
133	6.03676	28	65	91	#
134	5.43309	28	69	91	#
135	6.70751	32	65	91	#
136	6.03676	32	69	91	#
137	6.70751	36	69	91	#
138	5.34658	18	29	92	#
139	3.60894	18	33	92	#
140	3.24805	18	37	92	#
141	2.92324	18	41	92	#
142	4.00993	22	33	92	#
143	3.60894	22	37	92	#
144	3.24805	22	41	92	#
145	4.00993	26	37	92	#
146	3.60894	26	41	92	#
147	4.00993	30	41	92	#
148	8.13987	30	68	93	#
149	5.49441	30	72	93	#
150	6.10491	34	72	93	#
151	10.1649	20	63	94	#
152	6.86131	20	67	94	#
153	6.17518	20	71	94	#
154	5.55766	20	75	94	#
155	7.62368	24	67	94	#
156	6.86131	24	71	94	#
157	6.17518	24	75	94	#
158	7.62368	28	71	94	#
159	6.86131	28	75	94	#
160	7.62368	32	75	94	#
161	7.32428	14	52	95	#
162	4.94389	14	56	95	#
163	4.4495	14	60	95	#
164	4.00455	14	64	95	#
165	5.49321	18	56	95	#
166	4.94389	18	60	95	#
167	4.4495	18	64	95	#
168	5.49321	22	60	95	#
169	4.94389	22	64	95	#
170	5.49321	26	64	95	#
171	9.72185	26	64	96	#
172	6.56225	26	68	96	#
173	5.90603	26	72	96	#
174	7.29139	30	68	96	#
175	6.56225	30	72	96	#
176	7.29139	34	72	96	#
177	10.4802	4	47	97	#
178	7.07417	4	51	97	#
179	6.36675	4	55	97	#
180	5.73007	4	59	97	#
181	7.86018	8	51	97	#
182	7.07417	8	55	97	#
183	6.36675	8	59	97	#
184	7.86018	12	55	97	#
185	7.07417	12	59	97	#
186	7.86018	16	59	97	#
187	2.57776	37	50	98	#
188	1.73999	37	54	98	#
189	1.56599	37	58	98	#
190	1.40939	37	62	98	#
191	1.93332	41	54	98	#
192	1.73999	41	58	98	#
193	1.56599	41	62	98	#
194	1.93332	45	58	98	#
195	1.73999	45	62	98	#
196	1.93332	49	62	98	#
197	5.82262	8	41	99	#
198	3.93027	8	45	99	#
199	3.53724	8	49	99	#
200	3.18352	8	53	99	#
201	4.36696	12	45	99	#
202	3.93027	12	49	99	#
203	3.53724	12	53	99	#
204	4.36696	16	49	99	#
205	3.93027	16	53	99	#
206	4.36696	20	53	99	#
