%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 33
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 200
dummy 25

0	9.89083	27	64	76	#
1	6.67631	27	68	76	#
2	6.00868	27	72	76	#
3	7.41812	31	68	76	#
4	6.67631	31	72	76	#
5	7.41812	35	72	76	#
6	13.1168	24	66	77	#
7	8.85387	24	70	77	#
8	7.96849	24	74	77	#
9	9.83764	28	70	77	#
10	8.85387	28	74	77	#
11	9.83764	32	74	77	#
12	11.182	20	62	78	#
13	7.54786	20	66	78	#
14	6.79307	20	70	78	#
15	6.11377	20	74	78	#
16	8.38651	24	66	78	#
17	7.54786	24	70	78	#
18	6.79307	24	74	78	#
19	8.38651	28	70	78	#
20	7.54786	28	74	78	#
21	8.38651	32	74	78	#
22	1.10135	3	13	79	#
23	0.991211	3	17	79	#
24	0.89209	3	21	79	#
25	1.10135	7	17	79	#
26	0.991211	7	21	79	#
27	1.10135	11	21	79	#
28	7.14083	0	42	80	#
29	6.42675	0	46	80	#
30	5.78407	0	50	80	#
31	7.14083	4	46	80	#
32	6.42675	4	50	80	#
33	7.14083	8	50	80	#
34	3.4032	49	62	81	#
35	2.29716	49	66	81	#
36	2.06744	49	70	81	#
37	1.8607	49	74	81	#
38	2.5524	53	66	81	#
39	2.29716	53	70	81	#
40	2.06744	53	74	81	#
41	2.5524	57	70	81	#
42	2.29716	57	74	81	#
43	2.5524	61	74	81	#
44	1.78699	2	13	82	#
45	1.20622	2	17	82	#
46	1.08559	2	21	82	#
47	0.977035	2	25	82	#
48	1.34024	6	17	82	#
49	1.20622	6	21	82	#
50	1.08559	6	25	82	#
51	1.34024	10	21	82	#
52	1.20622	10	25	82	#
53	1.34024	14	25	82	#
54	2.76535	58	69	83	#
55	1.86661	58	73	83	#
56	2.07401	62	73	83	#
57	10.0793	2	40	84	#
58	9.07139	2	44	84	#
59	8.16425	2	48	84	#
60	10.0793	6	44	84	#
61	9.07139	6	48	84	#
62	10.0793	10	48	84	#
63	1.03671	25	39	85	#
64	0.699778	25	43	85	#
65	0.6298	25	47	85	#
66	0.56682	25	51	85	#
67	0.777531	29	43	85	#
68	0.699778	29	47	85	#
69	0.6298	29	51	85	#
70	0.777531	33	47	85	#
71	0.699778	33	51	85	#
72	0.777531	37	51	85	#
73	5.93989	1	32	86	#
74	5.3459	1	36	86	#
75	4.81131	1	40	86	#
76	5.93989	5	36	86	#
77	5.3459	5	40	86	#
78	5.93989	9	40	86	#
79	6.95278	3	40	87	#
80	6.2575	3	44	87	#
81	5.63175	3	48	87	#
82	6.95278	7	44	87	#
83	6.2575	7	48	87	#
84	6.95278	11	48	87	#
85	9.06541	17	48	88	#
86	6.11915	17	52	88	#
87	5.50723	17	56	88	#
88	4.95651	17	60	88	#
89	6.79906	21	52	88	#
90	6.11915	21	56	88	#
91	5.50723	21	60	88	#
92	6.79906	25	56	88	#
93	6.11915	25	60	88	#
94	6.79906	29	60	88	#
95	8.58125	0	43	89	#
96	5.79235	0	47	89	#
97	5.21311	0	51	89	#
98	4.6918	0	55	89	#
99	6.43594	4	47	89	#
100	5.79235	4	51	89	#
101	5.21311	4	55	89	#
102	6.43594	8	51	89	#
103	5.79235	8	55	89	#
104	6.43594	12	55	89	#
105	4.02175	38	49	90	#
106	2.71468	38	53	90	#
107	2.44321	38	57	90	#
108	2.19889	38	61	90	#
109	3.01631	42	53	90	#
110	2.71468	42	57	90	#
111	2.44321	42	61	90	#
112	3.01631	46	57	90	#
113	2.71468	46	61	90	#
114	3.01631	50	61	90	#
115	3.15992	24	57	91	#
116	2.13294	24	61	91	#
117	1.91965	24	65	91	#
118	1.72768	24	69	91	#
119	2.36994	28	61	91	#
120	2.13294	28	65	91	#
121	1.91965	28	69	91	#
122	2.36994	32	65	91	#
123	2.13294	32	69	91	#
124	2.36994	36	69	91	#
125	3.59869	50	61	92	#
126	2.42911	50	65	92	#
127	2.1862	50	69	92	#
128	1.96758	50	73	92	#
129	2.69902	54	65	92	#
130	2.42911	54	69	92	#
131	2.1862	54	73	92	#
132	2.69902	58	69	92	#
133	2.42911	58	73	92	#
134	2.69902	62	73	92	#
135	11.9214	18	56	93	#
136	8.04693	18	60	93	#
137	7.24224	18	64	93	#
138	6.51801	18	68	93	#
139	8.94104	22	60	93	#
140	8.04693	22	64	93	#
141	7.24224	22	68	93	#
142	8.94104	26	64	93	#
143	8.04693	26	68	93	#
144	8.94104	30	68	93	#
145	8.73966	28	71	94	#
146	5.89927	28	75	94	#
147	6.55474	32	75	94	#
148	3.89587	2	40	95	#
149	3.50628	2	44	95	#
150	3.15565	2	48	95	#
151	3.89587	6	44	95	#
152	3.50628	6	48	95	#
153	3.89587	10	48	95	#
154	12.474	26	64	96	#
155	8.41996	26	68	96	#
156	7.57796	26	72	96	#
