%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 203
dummy 23

0	11.0198	16	49	76	#
1	7.43838	16	53	76	#
2	6.69455	16	57	76	#
3	6.02509	16	61	76	#
4	8.26487	20	53	76	#
5	7.43838	20	57	76	#
6	6.69455	20	61	76	#
7	8.26487	24	57	76	#
8	7.43838	24	61	76	#
9	8.26487	28	61	76	#
10	10.7991	17	31	77	#
11	7.28941	17	35	77	#
12	6.56047	17	39	77	#
13	5.90442	17	43	77	#
14	8.09934	21	35	77	#
15	7.28941	21	39	77	#
16	6.56047	21	43	77	#
17	8.09934	25	39	77	#
18	7.28941	25	43	77	#
19	8.09934	29	43	77	#
20	7.52435	25	39	78	#
21	5.07893	25	43	78	#
22	4.57104	25	47	78	#
23	4.11394	25	51	78	#
24	5.64326	29	43	78	#
25	5.07893	29	47	78	#
26	4.57104	29	51	78	#
27	5.64326	33	47	78	#
28	5.07893	33	51	78	#
29	5.64326	37	51	78	#
30	6.66298	8	50	79	#
31	4.49751	8	54	79	#
32	4.04776	8	58	79	#
33	3.64299	8	62	79	#
34	4.99724	12	54	79	#
35	4.49751	12	58	79	#
36	4.04776	12	62	79	#
37	4.99724	16	58	79	#
38	4.49751	16	62	79	#
39	4.99724	20	62	79	#
40	4.54426	53	67	80	#
41	3.06738	53	71	80	#
42	2.76064	53	75	80	#
43	3.4082	57	71	80	#
44	3.06738	57	75	80	#
45	3.4082	61	75	80	#
46	9.35029	30	68	81	#
47	6.31144	30	72	81	#
48	7.01271	34	72	81	#
49	5.26356	18	56	82	#
50	3.5529	18	60	82	#
51	3.19761	18	64	82	#
52	2.87785	18	68	82	#
53	3.94767	22	60	82	#
54	3.5529	22	64	82	#
55	3.19761	22	68	82	#
56	3.94767	26	64	82	#
57	3.5529	26	68	82	#
58	3.94767	30	68	82	#
59	8.04647	53	67	83	#
60	5.43137	53	71	83	#
61	4.88823	53	75	83	#
62	6.03486	57	71	83	#
63	5.43137	57	75	83	#
64	6.03486	61	75	83	#
65	7.41138	8	50	84	#
66	5.00268	8	54	84	#
67	4.50241	8	58	84	#
68	4.05217	8	62	84	#
69	5.55854	12	54	84	#
70	5.00268	12	58	84	#
71	4.50241	12	62	84	#
72	5.55854	16	58	84	#
73	5.00268	16	62	84	#
74	5.55854	20	62	84	#
75	4.57877	14	52	85	#
76	3.09067	14	56	85	#
77	2.7816	14	60	85	#
78	2.50344	14	64	85	#
79	3.43407	18	56	85	#
80	3.09067	18	60	85	#
81	2.7816	18	64	85	#
82	3.43407	22	60	85	#
83	3.09067	22	64	85	#
84	3.43407	26	64	85	#
85	8.99812	15	25	86	#
86	6.07373	15	29	86	#
87	5.46636	15	33	86	#
88	4.91972	15	37	86	#
89	6.74859	19	29	86	#
90	6.07373	19	33	86	#
91	5.46636	19	37	86	#
92	6.74859	23	33	86	#
93	6.07373	23	37	86	#
94	6.74859	27	37	86	#
95	9.57801	33	64	87	#
96	6.46515	33	68	87	#
97	5.81864	33	72	87	#
98	7.1835	37	68	87	#
99	6.46515	37	72	87	#
100	7.1835	41	72	87	#
101	7.57298	55	65	88	#
102	5.11176	55	69	88	#
103	4.60058	55	73	88	#
104	5.67973	59	69	88	#
105	5.11176	59	73	88	#
106	5.67973	63	73	88	#
107	9.9981	6	44	89	#
108	6.74872	6	48	89	#
109	6.07385	6	52	89	#
110	5.46646	6	56	89	#
111	7.49858	10	48	89	#
112	6.74872	10	52	89	#
113	6.07385	10	56	89	#
114	7.49858	14	52	89	#
115	6.74872	14	56	89	#
116	7.49858	18	56	89	#
117	6.64632	4	47	90	#
118	4.48627	4	51	90	#
119	4.03764	4	55	90	#
120	3.63388	4	59	90	#
121	4.98474	8	51	90	#
122	4.48627	8	55	90	#
123	4.03764	8	59	90	#
124	4.98474	12	55	90	#
125	4.48627	12	59	90	#
126	4.98474	16	59	90	#
127	10.9967	25	39	91	#
128	7.42277	25	43	91	#
129	6.68049	25	47	91	#
130	6.01245	25	51	91	#
131	8.24752	29	43	91	#
132	7.42277	29	47	91	#
133	6.68049	29	51	91	#
134	8.24752	33	47	91	#
135	7.42277	33	51	91	#
136	8.24752	37	51	91	#
137	5.80781	10	48	92	#
138	3.92027	10	52	92	#
139	3.52825	10	56	92	#
140	3.17542	10	60	92	#
141	4.35586	14	52	92	#
142	3.92027	14	56	92	#
143	3.52825	14	60	92	#
144	4.35586	18	56	92	#
145	3.92027	18	60	92	#
146	4.35586	22	60	92	#
147	5.6614	12	55	93	#
148	3.82144	12	59	93	#
149	3.4393	12	63	93	#
150	3.09537	12	67	93	#
151	4.24605	16	59	93	#
152	3.82144	16	63	93	#
153	3.4393	16	67	93	#
154	4.24605	20	63	93	#
155	3.82144	20	67	93	#
156	4.24605	24	67	93	#
157	4.97397	12	54	94	#
158	3.35743	12	58	94	#
159	3.02168	12	62	94	#
160	2.71952	12	66	94	#
161	3.73048	16	58	94	#
162	3.35743	16	62	94	#
163	3.02168	16	66	94	#
164	3.73048	20	62	94	#
165	3.35743	20	66	94	#
166	3.73048	24	66	94	#
167	4.6868	39	49	95	#
168	3.16359	39	53	95	#
169	2.84723	39	57	95	#
170	2.56251	39	61	95	#
171	3.5151	43	53	95	#
172	3.16359	43	57	95	#
173	2.84723	43	61	95	#
174	3.5151	47	57	95	#
175	3.16359	47	61	95	#
176	3.5151	51	61	95	#
177	8.39045	9	22	96	#
178	5.66355	9	26	96	#
179	5.0972	9	30	96	#
180	4.58748	9	34	96	#
181	6.29283	13	26	96	#
182	5.66355	13	30	96	#
183	5.0972	13	34	96	#
184	6.29283	17	30	96	#
185	5.66355	17	34	96	#
186	6.29283	21	34	96	#
187	3.82441	4	46	97	#
188	2.58148	4	50	97	#
189	2.32333	4	54	97	#
190	2.091	4	58	97	#
191	2.86831	8	50	97	#
192	2.58148	8	54	97	#
193	2.32333	8	58	97	#
194	2.86831	12	54	97	#
195	2.58148	12	58	97	#
196	2.86831	16	58	97	#
197	10.2552	27	64	98	#
198	6.92225	27	68	98	#
199	6.23002	27	72	98	#
200	7.69139	31	68	98	#
201	6.92225	31	72	98	#
202	7.69139	35	72	98	#
