%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 12
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 21

0	13.9803	22	60	76	#
1	9.43671	22	64	76	#
2	8.49304	22	68	76	#
3	7.64373	22	72	76	#
4	10.4852	26	64	76	#
5	9.43671	26	68	76	#
6	8.49304	26	72	76	#
7	10.4852	30	68	76	#
8	9.43671	30	72	76	#
9	10.4852	34	72	76	#
10	15.6674	12	54	77	#
11	10.5755	12	58	77	#
12	9.51794	12	62	77	#
13	8.56614	12	66	77	#
14	11.7505	16	58	77	#
15	10.5755	16	62	77	#
16	9.51794	16	66	77	#
17	11.7505	20	62	77	#
18	10.5755	20	66	77	#
19	11.7505	24	66	77	#
20	6.18584	29	42	78	#
21	4.17544	29	46	78	#
22	3.7579	29	50	78	#
23	3.38211	29	54	78	#
24	4.63938	33	46	78	#
25	4.17544	33	50	78	#
26	3.7579	33	54	78	#
27	4.63938	37	50	78	#
28	4.17544	37	54	78	#
29	4.63938	41	54	78	#
30	5.61401	21	35	79	#
31	3.78946	21	39	79	#
32	3.41051	21	43	79	#
33	3.06946	21	47	79	#
34	4.21051	25	39	79	#
35	3.78946	25	43	79	#
36	3.41051	25	47	79	#
37	4.21051	29	43	79	#
38	3.78946	29	47	79	#
39	4.21051	33	47	79	#
40	7.77021	4	47	80	#
41	5.24489	4	51	80	#
42	4.7204	4	55	80	#
43	4.24836	4	59	80	#
44	5.82766	8	51	80	#
45	5.24489	8	55	80	#
46	4.7204	8	59	80	#
47	5.82766	12	55	80	#
48	5.24489	12	59	80	#
49	5.82766	16	59	80	#
50	5.9703	4	47	81	#
51	4.02995	4	51	81	#
52	3.62696	4	55	81	#
53	3.26426	4	59	81	#
54	4.47772	8	51	81	#
55	4.02995	8	55	81	#
56	3.62696	8	59	81	#
57	4.47772	12	55	81	#
58	4.02995	12	59	81	#
59	4.47772	16	59	81	#
60	6.388	33	47	82	#
61	4.3119	33	51	82	#
62	3.88071	33	55	82	#
63	3.49264	33	59	82	#
64	4.791	37	51	82	#
65	4.3119	37	55	82	#
66	3.88071	37	59	82	#
67	4.791	41	55	82	#
68	4.3119	41	59	82	#
69	4.791	45	59	82	#
70	5.90729	13	26	83	#
71	3.98742	13	30	83	#
72	3.58868	13	34	83	#
73	3.22981	13	38	83	#
74	4.43047	17	30	83	#
75	3.98742	17	34	83	#
76	3.58868	17	38	83	#
77	4.43047	21	34	83	#
78	3.98742	21	38	83	#
79	4.43047	25	38	83	#
80	2.4624	37	51	84	#
81	1.66212	37	55	84	#
82	1.49591	37	59	84	#
83	1.34632	37	63	84	#
84	1.8468	41	55	84	#
85	1.66212	41	59	84	#
86	1.49591	41	63	84	#
87	1.8468	45	59	84	#
88	1.66212	45	63	84	#
89	1.8468	49	63	84	#
90	6.49908	45	58	85	#
91	4.38688	45	62	85	#
92	3.94819	45	66	85	#
93	3.55337	45	70	85	#
94	4.87431	49	62	85	#
95	4.38688	49	66	85	#
96	3.94819	49	70	85	#
97	4.87431	53	66	85	#
98	4.38688	53	70	85	#
99	4.87431	57	70	85	#
100	4.16959	8	51	86	#
101	2.81447	8	55	86	#
102	2.53303	8	59	86	#
103	2.27972	8	63	86	#
104	3.12719	12	55	86	#
105	2.81447	12	59	86	#
106	2.53303	12	63	86	#
107	3.12719	16	59	86	#
108	2.81447	16	63	86	#
109	3.12719	20	63	86	#
110	4.81635	13	44	87	#
111	3.25104	13	48	87	#
112	2.92593	13	52	87	#
113	2.63334	13	56	87	#
114	3.61226	17	48	87	#
115	3.25104	17	52	87	#
116	2.92593	17	56	87	#
117	3.61226	21	52	87	#
118	3.25104	21	56	87	#
119	3.61226	25	56	87	#
120	15.0431	12	54	88	#
121	10.1541	12	58	88	#
122	9.13866	12	62	88	#
123	8.22479	12	66	88	#
124	11.2823	16	58	88	#
125	10.1541	16	62	88	#
126	9.13866	16	66	88	#
127	11.2823	20	62	88	#
128	10.1541	20	66	88	#
129	11.2823	24	66	88	#
130	6.32559	17	30	89	#
131	4.26977	17	34	89	#
132	3.84279	17	38	89	#
133	3.45851	17	42	89	#
134	4.74419	21	34	89	#
135	4.26977	21	38	89	#
136	3.84279	21	42	89	#
137	4.74419	25	38	89	#
138	4.26977	25	42	89	#
139	4.74419	29	42	89	#
140	3.7372	8	41	90	#
141	2.52261	8	45	90	#
142	2.27035	8	49	90	#
143	2.04331	8	53	90	#
144	2.8029	12	45	90	#
145	2.52261	12	49	90	#
146	2.27035	12	53	90	#
147	2.8029	16	49	90	#
148	2.52261	16	53	90	#
149	2.8029	20	53	90	#
150	4.49136	16	49	91	#
151	3.03167	16	53	91	#
152	2.7285	16	57	91	#
153	2.45565	16	61	91	#
154	3.36852	20	53	91	#
155	3.03167	20	57	91	#
156	2.7285	20	61	91	#
157	3.36852	24	57	91	#
158	3.03167	24	61	91	#
159	3.36852	28	61	91	#
160	4.8139	1	15	92	#
