%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 25

0	8.8687	33	46	76	#
1	5.98637	33	50	76	#
2	5.38774	33	54	76	#
3	4.84896	33	58	76	#
4	6.65153	37	50	76	#
5	5.98637	37	54	76	#
6	5.38774	37	58	76	#
7	6.65153	41	54	76	#
8	5.98637	41	58	76	#
9	6.65153	45	58	76	#
10	8.67515	14	52	77	#
11	5.85572	14	56	77	#
12	5.27015	14	60	77	#
13	4.74314	14	64	77	#
14	6.50636	18	56	77	#
15	5.85572	18	60	77	#
16	5.27015	18	64	77	#
17	6.50636	22	60	77	#
18	5.85572	22	64	77	#
19	6.50636	26	64	77	#
20	3.81832	30	68	78	#
21	2.57737	30	72	78	#
22	2.86374	34	72	78	#
23	8.56916	5	19	79	#
24	5.78418	5	23	79	#
25	5.20576	5	27	79	#
26	4.68519	5	31	79	#
27	6.42687	9	23	79	#
28	5.78418	9	27	79	#
29	5.20576	9	31	79	#
30	6.42687	13	27	79	#
31	5.78418	13	31	79	#
32	6.42687	17	31	79	#
33	6.08209	6	44	80	#
34	4.10541	6	48	80	#
35	3.69487	6	52	80	#
36	3.32538	6	56	80	#
37	4.56157	10	48	80	#
38	4.10541	10	52	80	#
39	3.69487	10	56	80	#
40	4.56157	14	52	80	#
41	4.10541	14	56	80	#
42	4.56157	18	56	80	#
43	5.50678	7	44	81	#
44	3.71707	7	48	81	#
45	3.34537	7	52	81	#
46	3.01083	7	56	81	#
47	4.13008	11	48	81	#
48	3.71707	11	52	81	#
49	3.34537	11	56	81	#
50	4.13008	15	52	81	#
51	3.71707	15	56	81	#
52	4.13008	19	56	81	#
53	2.65869	24	67	82	#
54	1.79462	24	71	82	#
55	1.61516	24	75	82	#
56	1.99402	28	71	82	#
57	1.79462	28	75	82	#
58	1.99402	32	75	82	#
59	6.16565	24	67	83	#
60	4.16182	24	71	83	#
61	3.74564	24	75	83	#
62	4.62424	28	71	83	#
63	4.16182	28	75	83	#
64	4.62424	32	75	83	#
65	10.2416	28	70	84	#
66	6.91307	28	74	84	#
67	7.68118	32	74	84	#
68	6.19179	35	45	85	#
69	4.17946	35	49	85	#
70	3.76151	35	53	85	#
71	3.38536	35	57	85	#
72	4.64384	39	49	85	#
73	4.17946	39	53	85	#
74	3.76151	39	57	85	#
75	4.64384	43	53	85	#
76	4.17946	43	57	85	#
77	4.64384	47	57	85	#
78	9.88359	3	13	86	#
79	6.67143	3	17	86	#
80	6.00428	3	21	86	#
81	5.40385	3	25	86	#
82	7.41269	7	17	86	#
83	6.67143	7	21	86	#
84	6.00428	7	25	86	#
85	7.41269	11	21	86	#
86	6.67143	11	25	86	#
87	7.41269	15	25	86	#
88	5.78423	24	67	87	#
89	3.90436	24	71	87	#
90	3.51392	24	75	87	#
91	4.33817	28	71	87	#
92	3.90436	28	75	87	#
93	4.33817	32	75	87	#
94	7.7878	8	50	88	#
95	5.25676	8	54	88	#
96	4.73109	8	58	88	#
97	4.25798	8	62	88	#
98	5.84085	12	54	88	#
99	5.25676	12	58	88	#
100	4.73109	12	62	88	#
101	5.84085	16	58	88	#
102	5.25676	16	62	88	#
103	5.84085	20	62	88	#
104	13.8341	30	41	89	#
105	9.33801	30	45	89	#
106	8.40421	30	49	89	#
107	7.56379	30	53	89	#
108	10.3756	34	45	89	#
109	9.33801	34	49	89	#
110	8.40421	34	53	89	#
111	10.3756	38	49	89	#
112	9.33801	38	53	89	#
113	10.3756	42	53	89	#
114	5.03228	15	52	90	#
115	3.39679	15	56	90	#
116	3.05711	15	60	90	#
117	2.7514	15	64	90	#
118	3.77421	19	56	90	#
119	3.39679	19	60	90	#
120	3.05711	19	64	90	#
121	3.77421	23	60	90	#
122	3.39679	23	64	90	#
123	3.77421	27	64	90	#
124	5.11179	7	44	91	#
125	3.45046	7	48	91	#
126	3.10541	7	52	91	#
127	2.79487	7	56	91	#
128	3.83384	11	48	91	#
129	3.45046	11	52	91	#
130	3.10541	11	56	91	#
131	3.83384	15	52	91	#
132	3.45046	15	56	91	#
133	3.83384	19	56	91	#
134	2.18714	1	32	92	#
135	1.96842	1	36	92	#
136	1.77158	1	40	92	#
137	2.18714	5	36	92	#
138	1.96842	5	40	92	#
139	2.18714	9	40	92	#
140	9.58987	24	66	93	#
141	6.47316	24	70	93	#
142	5.82585	24	74	93	#
143	7.1924	28	70	93	#
144	6.47316	28	74	93	#
145	7.1924	32	74	93	#
146	4.63155	28	70	94	#
147	3.1263	28	74	94	#
148	3.47366	32	74	94	#
149	6.60218	4	37	95	#
150	4.45647	4	41	95	#
151	4.01082	4	45	95	#
152	3.60974	4	49	95	#
153	4.95163	8	41	95	#
154	4.45647	8	45	95	#
155	4.01082	8	49	95	#
156	4.95163	12	45	95	#
157	4.45647	12	49	95	#
158	4.95163	16	49	95	#
159	5.11964	42	53	96	#
160	3.45576	42	57	96	#
161	3.11018	42	61	96	#
162	2.79916	42	65	96	#
163	3.83973	46	57	96	#
164	3.45576	46	61	96	#
165	3.11018	46	65	96	#
166	3.83973	50	61	96	#
167	3.45576	50	65	96	#
168	3.83973	54	65	96	#
169	2.89039	13	44	97	#
170	1.95101	13	48	97	#
171	1.75591	13	52	97	#
172	1.58032	13	56	97	#
173	2.16779	17	48	97	#
174	1.95101	17	52	97	#
175	1.75591	17	56	97	#
176	2.16779	21	52	97	#
177	1.95101	21	56	97	#
178	2.16779	25	56	97	#
179	3.1082	20	63	98	#
180	2.09804	20	67	98	#
181	1.88823	20	71	98	#
182	1.69941	20	75	98	#
183	2.33115	24	67	98	#
184	2.09804	24	71	98	#
185	1.88823	24	75	98	#
186	2.33115	28	71	98	#
187	2.09804	28	75	98	#
188	2.33115	32	75	98	#
189	12.6997	57	70	99	#
190	8.57227	57	74	99	#
191	9.52475	61	74	99	#
192	9.388	3	13	100	#
193	6.3369	3	17	100	#
194	5.70321	3	21	100	#
195	5.13289	3	25	100	#
196	7.041	7	17	100	#
197	6.3369	7	21	100	#
198	5.70321	7	25	100	#
199	7.041	11	21	100	#
200	6.3369	11	25	100	#
201	7.041	15	25	100	#
