%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 77
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 203
dummy 25

0	5.57832	17	30	76	#
1	3.76537	17	34	76	#
2	3.38883	17	38	76	#
3	3.04995	17	42	76	#
4	4.18374	21	34	76	#
5	3.76537	21	38	76	#
6	3.38883	21	42	76	#
7	4.18374	25	38	76	#
8	3.76537	25	42	76	#
9	4.18374	29	42	76	#
10	8.13852	6	44	77	#
11	5.4935	6	48	77	#
12	4.94415	6	52	77	#
13	4.44973	6	56	77	#
14	6.10389	10	48	77	#
15	5.4935	10	52	77	#
16	4.94415	10	56	77	#
17	6.10389	14	52	77	#
18	5.4935	14	56	77	#
19	6.10389	18	56	77	#
20	11.1433	30	68	78	#
21	7.52174	30	72	78	#
22	8.35749	34	72	78	#
23	6.62755	53	67	79	#
24	4.4736	53	71	79	#
25	4.02624	53	75	79	#
26	4.97066	57	71	79	#
27	4.4736	57	75	79	#
28	4.97066	61	75	79	#
29	6.41605	22	60	80	#
30	4.33083	22	64	80	#
31	3.89775	22	68	80	#
32	3.50797	22	72	80	#
33	4.81203	26	64	80	#
34	4.33083	26	68	80	#
35	3.89775	26	72	80	#
36	4.81203	30	68	80	#
37	4.33083	30	72	80	#
38	4.81203	34	72	80	#
39	6.08115	31	68	81	#
40	4.10478	31	72	81	#
41	4.56087	35	72	81	#
42	6.79635	24	67	82	#
43	4.58754	24	71	82	#
44	4.12879	24	75	82	#
45	5.09727	28	71	82	#
46	4.58754	28	75	82	#
47	5.09727	32	75	82	#
48	3.34786	24	67	83	#
49	2.2598	24	71	83	#
50	2.03382	24	75	83	#
51	2.51089	28	71	83	#
52	2.2598	28	75	83	#
53	2.51089	32	75	83	#
54	8.45562	28	70	84	#
55	5.70754	28	74	84	#
56	6.34171	32	74	84	#
57	2.50341	19	29	85	#
58	1.6898	19	33	85	#
59	1.52082	19	37	85	#
60	1.36874	19	41	85	#
61	1.87756	23	33	85	#
62	1.6898	23	37	85	#
63	1.52082	23	41	85	#
64	1.87756	27	37	85	#
65	1.6898	27	41	85	#
66	1.87756	31	41	85	#
67	6.5824	51	61	86	#
68	4.44312	51	65	86	#
69	3.99881	51	69	86	#
70	3.59893	51	73	86	#
71	4.9368	55	65	86	#
72	4.44312	55	69	86	#
73	3.99881	55	73	86	#
74	4.9368	59	69	86	#
75	4.44312	59	73	86	#
76	4.9368	63	73	86	#
77	8.55869	8	51	87	#
78	5.77712	8	55	87	#
79	5.19941	8	59	87	#
80	4.67947	8	63	87	#
81	6.41902	12	55	87	#
82	5.77712	12	59	87	#
83	5.19941	12	63	87	#
84	6.41902	16	59	87	#
85	5.77712	16	63	87	#
86	6.41902	20	63	87	#
87	5.65003	20	62	88	#
88	3.81377	20	66	88	#
89	3.43239	20	70	88	#
90	3.08915	20	74	88	#
91	4.23752	24	66	88	#
92	3.81377	24	70	88	#
93	3.43239	24	74	88	#
94	4.23752	28	70	88	#
95	3.81377	28	74	88	#
96	4.23752	32	74	88	#
97	8.72221	14	25	89	#
98	5.88749	14	29	89	#
99	5.29875	14	33	89	#
100	4.76887	14	37	89	#
101	6.54166	18	29	89	#
102	5.88749	18	33	89	#
103	5.29875	18	37	89	#
104	6.54166	22	33	89	#
105	5.88749	22	37	89	#
106	6.54166	26	37	89	#
107	5.23032	31	68	90	#
108	3.53047	31	72	90	#
109	3.92274	35	72	90	#
110	4.27596	11	48	91	#
111	2.88627	11	52	91	#
112	2.59765	11	56	91	#
113	2.33788	11	60	91	#
114	3.20697	15	52	91	#
115	2.88627	15	56	91	#
116	2.59765	15	60	91	#
117	3.20697	19	56	91	#
118	2.88627	19	60	91	#
119	3.20697	23	60	91	#
120	1.78844	37	68	92	#
121	1.2072	37	72	92	#
122	1.34133	41	72	92	#
123	10.9014	16	58	93	#
124	7.35843	16	62	93	#
125	6.62259	16	66	93	#
126	5.96033	16	70	93	#
127	8.17603	20	62	93	#
128	7.35843	20	66	93	#
129	6.62259	20	70	93	#
130	8.17603	24	66	93	#
131	7.35843	24	70	93	#
132	8.17603	28	70	93	#
133	7.49365	16	58	94	#
134	5.05821	16	62	94	#
135	4.55239	16	66	94	#
136	4.09715	16	70	94	#
137	5.62024	20	62	94	#
138	5.05821	20	66	94	#
139	4.55239	20	70	94	#
140	5.62024	24	66	94	#
141	5.05821	24	70	94	#
142	5.62024	28	70	94	#
143	1.24257	20	53	95	#
144	0.838733	20	57	95	#
145	0.75486	20	61	95	#
146	0.679374	20	65	95	#
147	0.931926	24	57	95	#
148	0.838733	24	61	95	#
149	0.75486	24	65	95	#
150	0.931926	28	61	95	#
151	0.838733	28	65	95	#
152	0.931926	32	65	95	#
153	3.8027	26	37	96	#
154	2.56682	26	41	96	#
155	2.31014	26	45	96	#
156	2.07913	26	49	96	#
157	2.85203	30	41	96	#
