%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 72
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 24

0	4.7501	8	50	76	#
1	3.20632	8	54	76	#
2	2.88568	8	58	76	#
3	2.59712	8	62	76	#
4	3.56257	12	54	76	#
5	3.20632	12	58	76	#
6	2.88568	12	62	76	#
7	3.56257	16	58	76	#
8	3.20632	16	62	76	#
9	3.56257	20	62	76	#
10	5.03182	2	40	77	#
11	3.39648	2	44	77	#
12	3.05683	2	48	77	#
13	2.75115	2	52	77	#
14	3.77387	6	44	77	#
15	3.39648	6	48	77	#
16	3.05683	6	52	77	#
17	3.77387	10	48	77	#
18	3.39648	10	52	77	#
19	3.77387	14	52	77	#
20	11.7634	15	52	78	#
21	7.94029	15	56	78	#
22	7.14626	15	60	78	#
23	6.43164	15	64	78	#
24	8.82255	19	56	78	#
25	7.94029	19	60	78	#
26	7.14626	19	64	78	#
27	8.82255	23	60	78	#
28	7.94029	23	64	78	#
29	8.82255	27	64	78	#
30	4.17258	47	57	79	#
31	2.81649	47	61	79	#
32	2.53484	47	65	79	#
33	2.28136	47	69	79	#
34	3.12943	51	61	79	#
35	2.81649	51	65	79	#
36	2.53484	51	69	79	#
37	3.12943	55	65	79	#
38	2.81649	55	69	79	#
39	3.12943	59	69	79	#
40	5.15822	50	61	80	#
41	3.4818	50	65	80	#
42	3.13362	50	69	80	#
43	2.82026	50	73	80	#
44	3.86866	54	65	80	#
45	3.4818	54	69	80	#
46	3.13362	54	73	80	#
47	3.86866	58	69	80	#
48	3.4818	58	73	80	#
49	3.86866	62	73	80	#
50	3.33884	54	65	81	#
51	2.25372	54	69	81	#
52	2.02834	54	73	81	#
53	2.50413	58	69	81	#
54	2.25372	58	73	81	#
55	2.50413	62	73	81	#
56	5.84064	59	69	82	#
57	3.94243	59	73	82	#
58	4.38048	63	73	82	#
59	11.4712	7	44	83	#
60	7.74308	7	48	83	#
61	6.96877	7	52	83	#
62	6.2719	7	56	83	#
63	8.60342	11	48	83	#
64	7.74308	11	52	83	#
65	6.96877	11	56	83	#
66	8.60342	15	52	83	#
67	7.74308	15	56	83	#
68	8.60342	19	56	83	#
69	4.6697	3	13	84	#
70	4.20273	3	17	84	#
71	3.78245	3	21	84	#
72	4.6697	7	17	84	#
73	4.20273	7	21	84	#
74	4.6697	11	21	84	#
75	10.1457	3	40	85	#
76	6.84833	3	44	85	#
77	6.1635	3	48	85	#
78	5.54715	3	52	85	#
79	7.60925	7	44	85	#
80	6.84833	7	48	85	#
81	6.1635	7	52	85	#
82	7.60925	11	48	85	#
83	6.84833	11	52	85	#
84	7.60925	15	52	85	#
85	7.23916	54	65	86	#
86	4.88643	54	69	86	#
87	4.39779	54	73	86	#
88	5.42937	58	69	86	#
89	4.88643	58	73	86	#
90	5.42937	62	73	86	#
91	3.70349	15	25	87	#
92	2.49986	15	29	87	#
93	2.24987	15	33	87	#
94	2.02489	15	37	87	#
95	2.77762	19	29	87	#
96	2.49986	19	33	87	#
97	2.24987	19	37	87	#
98	2.77762	23	33	87	#
99	2.49986	23	37	87	#
100	2.77762	27	37	87	#
101	9.0338	18	56	88	#
102	6.09782	18	60	88	#
103	5.48804	18	64	88	#
104	4.93923	18	68	88	#
105	6.77535	22	60	88	#
106	6.09782	22	64	88	#
107	5.48804	22	68	88	#
108	6.77535	26	64	88	#
109	6.09782	26	68	88	#
110	6.77535	30	68	88	#
111	5.90486	3	40	89	#
112	3.98578	3	44	89	#
113	3.58721	3	48	89	#
114	3.22848	3	52	89	#
115	4.42865	7	44	89	#
116	3.98578	7	48	89	#
117	3.58721	7	52	89	#
118	4.42865	11	48	89	#
119	3.98578	11	52	89	#
120	4.42865	15	52	89	#
121	2.5418	54	65	90	#
122	1.71572	54	69	90	#
123	1.54415	54	73	90	#
124	1.90635	58	69	90	#
125	1.71572	58	73	90	#
126	1.90635	62	73	90	#
127	5.63732	23	33	91	#
128	3.80519	23	37	91	#
129	3.42467	23	41	91	#
130	3.0822	23	45	91	#
131	4.22799	27	37	91	#
132	3.80519	27	41	91	#
133	3.42467	27	45	91	#
134	4.22799	31	41	91	#
135	3.80519	31	45	91	#
136	4.22799	35	45	91	#
137	6.70077	1	14	92	#
138	4.52302	1	18	92	#
139	4.07072	1	22	92	#
140	3.66365	1	26	92	#
141	5.02558	5	18	92	#
142	4.52302	5	22	92	#
143	4.07072	5	26	92	#
144	5.02558	9	22	92	#
145	4.52302	9	26	92	#
146	5.02558	13	26	92	#
147	13.1727	4	37	93	#
148	8.89156	4	41	93	#
149	8.00241	4	45	93	#
150	7.20217	4	49	93	#
151	9.87952	8	41	93	#
152	8.89156	8	45	93	#
153	8.00241	8	49	93	#
154	9.87952	12	45	93	#
155	8.89156	12	49	93	#
156	9.87952	16	49	93	#
157	7.39955	17	48	94	#
158	4.9947	17	52	94	#
159	4.49523	17	56	94	#
160	4.04571	17	60	94	#
161	5.54967	21	52	94	#
162	4.9947	21	56	94	#
163	4.49523	21	60	94	#
164	5.54967	25	56	94	#
165	4.9947	25	60	94	#
166	5.54967	29	60	94	#
167	4.4886	11	21	95	#
168	3.02981	11	25	95	#
169	2.72682	11	29	95	#
170	2.45414	11	33	95	#
171	3.36645	15	25	95	#
172	3.02981	15	29	95	#
173	2.72682	15	33	95	#
174	3.36645	19	29	95	#
175	3.02981	19	33	95	#
176	3.36645	23	33	95	#
177	10.449	36	69	96	#
178	7.05307	36	73	96	#
179	7.83675	40	73	96	#
180	5.77513	1	15	97	#
181	3.89821	1	19	97	#
182	3.50839	1	23	97	#
183	3.15755	1	27	97	#
184	4.33135	5	19	97	#
185	3.89821	5	23	97	#
186	3.50839	5	27	97	#
187	4.33135	9	23	97	#
188	3.89821	9	27	97	#
189	4.33135	13	27	97	#
190	8.8848	27	64	98	#
191	5.99724	27	68	98	#
192	5.39752	27	72	98	#
193	6.6636	31	68	98	#
194	5.99724	31	72	98	#
195	6.6636	35	72	98	#
196	3.96836	21	34	99	#
197	2.67864	21	38	99	#
198	2.41078	21	42	99	#
199	2.1697	21	46	99	#
200	2.97627	25	38	99	#
201	2.67864	25	42	99	#
202	2.41078	25	46	99	#
203	2.97627	29	42	99	#
204	2.67864	29	46	99	#
205	2.97627	33	46	99	#
