63	3.29924	37	54	83	#
64	3.66583	41	54	83	#
65	12.4635	53	67	84	#
66	8.41289	53	71	84	#
67	7.5716	53	75	84	#
68	9.34765	57	71	84	#
69	8.41289	57	75	84	#
70	9.34765	61	75	84	#
71	6.82238	1	14	85	#
72	6.14014	1	18	85	#
73	5.52612	1	22	85	#
74	6.82238	5	18	85	#
75	6.14014	5	22	85	#
76	6.82238	9	22	85	#
77	7.17942	20	63	86	#
78	4.84611	20	67	86	#
79	4.3615	20	71	86	#
80	3.92535	20	75	86	#
81	5.38457	24	67	86	#
82	4.84611	24	71	86	#
83	4.3615	24	75	86	#
84	5.38457	28	71	86	#
85	4.84611	28	75	86	#
86	5.38457	32	75	86	#
87	10.311	29	60	87	#
88	6.95995	29	64	87	#
89	6.26395	29	68	87	#
90	5.63756	29	72	87	#
91	7.73327	33	64	87	#
92	6.95995	33	68	87	#
93	6.26395	33	72	87	#
94	7.73327	37	68	87	#
95	6.95995	37	72	87	#
96	7.73327	41	72	87	#
97	1.62567	24	66	88	#
98	1.09732	24	70	88	#
99	0.987592	24	74	88	#
100	1.21925	28	70	88	#
101	1.09732	28	74	88	#
102	1.21925	32	74	88	#
103	6.24505	33	46	89	#
104	4.21541	33	50	89	#
105	3.79387	33	54	89	#
106	3.41448	33	58	89	#
107	4.68379	37	50	89	#
108	4.21541	37	54	89	#
109	3.79387	37	58	89	#
110	4.68379	41	54	89	#
111	4.21541	41	58	89	#
112	4.68379	45	58	89	#
113	5.05482	20	53	90	#
114	3.412	20	57	90	#
115	3.0708	20	61	90	#
116	2.76372	20	65	90	#
117	3.79111	24	57	90	#
118	3.412	24	61	90	#
119	3.0708	24	65	90	#
120	3.79111	28	61	90	#
121	3.412	28	65	90	#
122	3.79111	32	65	90	#
123	5.0494	0	33	91	#
124	4.54446	0	37	91	#
125	4.09001	0	41	91	#
126	5.0494	4	37	91	#
127	4.54446	4	41	91	#
128	5.0494	8	41	91	#
129	16.2646	13	27	92	#
130	10.9786	13	31	92	#
131	9.88076	13	35	92	#
132	8.89269	13	39	92	#
133	12.1985	17	31	92	#
134	10.9786	17	35	92	#
135	9.88076	17	39	92	#
136	12.1985	21	35	92	#
137	10.9786	21	39	92	#
138	12.1985	25	39	92	#
139	11.7183	23	60	93	#
140	7.90987	23	64	93	#
141	7.11888	23	68	93	#
142	6.407	23	72	93	#
143	8.78875	27	64	93	#
144	7.90987	27	68	93	#
145	7.11888	27	72	93	#
146	8.78875	31	68	93	#
147	7.90987	31	72	93	#
148	8.78875	35	72	93	#
149	3.70206	6	17	94	#
150	2.49889	6	21	94	#
151	2.249	6	25	94	#
152	2.0241	6	29	94	#
153	2.77654	10	21	94	#
154	2.49889	10	25	94	#
155	2.249	10	29	94	#
156	2.77654	14	25	94	#
157	2.49889	14	29	94	#
158	2.77654	18	29	94	#
159	8.55499	3	13	95	#
160	7.69949	3	17	95	#
161	6.92955	3	21	95	#
162	8.55499	7	17	95	#
163	7.69949	7	21	95	#
164	8.55499	11	21	95	#
165	9.22636	11	48	96	#
166	6.22779	11	52	96	#
167	5.60502	11	56	96	#
168	5.04451	11	60	96	#
169	6.91977	15	52	96	#
170	6.22779	15	56	96	#
171	5.60502	15	60	96	#
172	6.91977	19	56	96	#
173	6.22779	19	60	96	#
174	6.91977	23	60	96	#
175	8.05426	3	40	97	#
176	7.24884	3	44	97	#
177	6.52395	3	48	97	#
178	8.05426	7	44	97	#
179	7.24884	7	48	97	#
180	8.05426	11	48	97	#
181	3.64914	16	58	98	#
182	2.46317	16	62	98	#
183	2.21685	16	66	98	#
184	1.99516	16	70	98	#
185	2.73685	20	62	98	#
186	2.46317	20	66	98	#
187	2.21685	20	70	98	#
188	2.73685	24	66	98	#
189	2.46317	24	70	98	#
190	2.73685	28	70	98	#
191	11.6213	3	40	99	#
192	7.84438	3	44	99	#
193	7.05994	3	48	99	#
194	6.35395	3	52	99	#
195	8.71598	7	44	99	#
196	7.84438	7	48	99	#
197	7.05994	7	52	99	#
198	8.71598	11	48	99	#
199	7.84438	11	52	99	#
200	8.71598	15	52	99	#
