%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 204
dummy 22

0	5.35588	1	14	76	#
1	3.61522	1	18	76	#
2	3.2537	1	22	76	#
3	2.92833	1	26	76	#
4	4.01691	5	18	76	#
5	3.61522	5	22	76	#
6	3.2537	5	26	76	#
7	4.01691	9	22	76	#
8	3.61522	9	26	76	#
9	4.01691	13	26	76	#
10	10.7938	26	64	77	#
11	7.2858	26	68	77	#
12	6.55722	26	72	77	#
13	8.09533	30	68	77	#
14	7.2858	30	72	77	#
15	8.09533	34	72	77	#
16	11.2062	22	60	78	#
17	7.56415	22	64	78	#
18	6.80774	22	68	78	#
19	6.12697	22	72	78	#
20	8.40462	26	64	78	#
21	7.56415	26	68	78	#
22	6.80774	26	72	78	#
23	8.40462	30	68	78	#
24	7.56415	30	72	78	#
25	8.40462	34	72	78	#
26	3.49952	37	51	79	#
27	2.36217	37	55	79	#
28	2.12596	37	59	79	#
29	1.91336	37	63	79	#
30	2.62464	41	55	79	#
31	2.36217	41	59	79	#
32	2.12596	41	63	79	#
33	2.62464	45	59	79	#
34	2.36217	45	63	79	#
35	2.62464	49	63	79	#
36	11.9555	14	52	80	#
37	8.06997	14	56	80	#
38	7.26297	14	60	80	#
39	6.53667	14	64	80	#
40	8.96663	18	56	80	#
41	8.06997	18	60	80	#
42	7.26297	18	64	80	#
43	8.96663	22	60	80	#
44	8.06997	22	64	80	#
45	8.96663	26	64	80	#
46	4.33419	11	48	81	#
47	2.92558	11	52	81	#
48	2.63302	11	56	81	#
49	2.36972	11	60	81	#
50	3.25064	15	52	81	#
51	2.92558	15	56	81	#
52	2.63302	15	60	81	#
53	3.25064	19	56	81	#
54	2.92558	19	60	81	#
55	3.25064	23	60	81	#
56	5.58044	4	47	82	#
57	3.7668	4	51	82	#
58	3.39012	4	55	82	#
59	3.05111	4	59	82	#
60	4.18533	8	51	82	#
61	3.7668	8	55	82	#
62	3.39012	8	59	82	#
63	4.18533	12	55	82	#
64	3.7668	12	59	82	#
65	4.18533	16	59	82	#
66	5.37127	12	55	83	#
67	3.62561	12	59	83	#
68	3.26305	12	63	83	#
69	2.93674	12	67	83	#
70	4.02845	16	59	83	#
71	3.62561	16	63	83	#
72	3.26305	16	67	83	#
73	4.02845	20	63	83	#
