%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 7
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 21

0	3.4102	2	40	76	#
1	3.06918	2	44	76	#
2	2.76226	2	48	76	#
3	3.4102	6	44	76	#
4	3.06918	6	48	76	#
5	3.4102	10	48	76	#
6	4.27319	11	21	77	#
7	2.8844	11	25	77	#
8	2.59596	11	29	77	#
9	2.33637	11	33	77	#
10	3.20489	15	25	77	#
11	2.8844	15	29	77	#
12	2.59596	15	33	77	#
13	3.20489	19	29	77	#
14	2.8844	19	33	77	#
15	3.20489	23	33	77	#
16	6.23015	21	52	78	#
17	4.20535	21	56	78	#
18	3.78482	21	60	78	#
19	3.40634	21	64	78	#
20	4.67261	25	56	78	#
21	4.20535	25	60	78	#
22	3.78482	25	64	78	#
23	4.67261	29	60	78	#
24	4.20535	29	64	78	#
25	4.67261	33	64	78	#
26	6.32137	43	53	79	#
27	4.26693	43	57	79	#
28	3.84023	43	61	79	#
29	3.45621	43	65	79	#
30	4.74103	47	57	79	#
31	4.26693	47	61	79	#
32	3.84023	47	65	79	#
33	4.74103	51	61	79	#
34	4.26693	51	65	79	#
35	4.74103	55	65	79	#
36	3.21521	0	33	80	#
37	2.89369	0	37	80	#
38	2.60432	0	41	80	#
39	3.21521	4	37	80	#
40	2.89369	4	41	80	#
41	3.21521	8	41	80	#
42	9.38794	8	41	81	#
43	6.33686	8	45	81	#
44	5.70317	8	49	81	#
45	5.13286	8	53	81	#
46	7.04096	12	45	81	#
47	6.33686	12	49	81	#
48	5.70317	12	53	81	#
49	7.04096	16	49	81	#
50	6.33686	16	53	81	#
51	7.04096	20	53	81	#
52	6.60662	1	32	82	#
53	4.45947	1	36	82	#
54	4.01352	1	40	82	#
55	3.61217	1	44	82	#
56	4.95497	5	36	82	#
57	4.45947	5	40	82	#
58	4.01352	5	44	82	#
59	4.95497	9	40	82	#
60	4.45947	9	44	82	#
61	4.95497	13	44	82	#
62	6.94554	9	40	83	#
63	4.68824	9	44	83	#
64	4.21941	9	48	83	#
65	3.79747	9	52	83	#
66	5.20915	13	44	83	#
67	4.68824	13	48	83	#
68	4.21941	13	52	83	#
69	5.20915	17	48	83	#
70	4.68824	17	52	83	#
71	5.20915	21	52	83	#
72	5.26733	25	39	84	#
73	3.55545	25	43	84	#
74	3.1999	25	47	84	#
75	2.87991	25	51	84	#
76	3.9505	29	43	84	#
77	3.55545	29	47	84	#
78	3.1999	29	51	84	#
79	3.9505	33	47	84	#
80	3.55545	33	51	84	#
81	3.9505	37	51	84	#
82	2.00934	20	62	85	#
83	1.3563	20	66	85	#
84	1.22067	20	70	85	#
85	1.09861	20	74	85	#
86	1.507	24	66	85	#
87	1.3563	24	70	85	#
88	1.22067	24	74	85	#
89	1.507	28	70	85	#
90	1.3563	28	74	85	#
91	1.507	32	74	85	#
92	2.86526	16	59	86	#
