%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 68
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 204
dummy 23

0	5.30012	18	56	76	#
1	3.57758	18	60	76	#
2	3.21982	18	64	76	#
3	2.89784	18	68	76	#
4	3.97509	22	60	76	#
5	3.57758	22	64	76	#
6	3.21982	22	68	76	#
7	3.97509	26	64	76	#
8	3.57758	26	68	76	#
9	3.97509	30	68	76	#
10	3.65511	16	58	77	#
11	2.4672	16	62	77	#
12	2.22048	16	66	77	#
13	1.99843	16	70	77	#
14	2.74133	20	62	77	#
15	2.4672	20	66	77	#
16	2.22048	20	70	77	#
17	2.74133	24	66	77	#
18	2.4672	24	70	77	#
19	2.74133	28	70	77	#
20	5.81793	13	26	78	#
21	3.9271	13	30	78	#
22	3.53439	13	34	78	#
23	3.18095	13	38	78	#
24	4.36344	17	30	78	#
25	3.9271	17	34	78	#
26	3.53439	17	38	78	#
27	4.36344	21	34	78	#
28	3.9271	21	38	78	#
29	4.36344	25	38	78	#
30	11.8071	5	19	79	#
31	7.96979	5	23	79	#
32	7.17281	5	27	79	#
33	6.45553	5	31	79	#
34	8.85532	9	23	79	#
35	7.96979	9	27	79	#
36	7.17281	9	31	79	#
37	8.85532	13	27	79	#
38	7.96979	13	31	79	#
39	8.85532	17	31	79	#
40	7.94808	0	43	80	#
41	5.36495	0	47	80	#
42	4.82846	0	51	80	#
43	4.34561	0	55	80	#
44	5.96106	4	47	80	#
45	5.36495	4	51	80	#
46	4.82846	4	55	80	#
47	5.96106	8	51	80	#
48	5.36495	8	55	80	#
49	5.96106	12	55	80	#
50	5.76914	16	59	81	#
51	3.89417	16	63	81	#
52	3.50475	16	67	81	#
53	3.15427	16	71	81	#
54	4.32685	20	63	81	#
55	3.89417	20	67	81	#
56	3.50475	20	71	81	#
57	4.32685	24	67	81	#
58	3.89417	24	71	81	#
59	4.32685	28	71	81	#
60	6.63791	17	31	82	#
61	4.48059	17	35	82	#
62	4.03253	17	39	82	#
63	3.62927	17	43	82	#
64	4.97843	21	35	82	#
65	4.48059	21	39	82	#
66	4.03253	21	43	82	#
67	4.97843	25	39	82	#
68	4.48059	25	43	82	#
69	4.97843	29	43	82	#
70	2.89651	1	14	83	#
71	2.60686	1	18	83	#
72	2.34617	1	22	83	#
73	2.89651	5	18	83	#
74	2.60686	5	22	83	#
75	2.89651	9	22	83	#
76	8.77232	21	35	84	#
77	5.92131	21	39	84	#
78	5.32918	21	43	84	#
79	4.79626	21	47	84	#
80	6.57924	25	39	84	#
81	5.92131	25	43	84	#
82	5.32918	25	47	84	#
83	6.57924	29	43	84	#
84	5.92131	29	47	84	#
85	6.57924	33	47	84	#
86	3.36961	29	42	85	#
87	2.27449	29	46	85	#
88	2.04704	29	50	85	#
89	1.84233	29	54	85	#
90	2.52721	33	46	85	#
91	2.27449	33	50	85	#
92	2.04704	33	54	85	#
93	2.52721	37	50	85	#
94	2.27449	37	54	85	#
95	2.52721	41	54	85	#
96	6.07103	12	55	86	#
97	4.09794	12	59	86	#
98	3.68815	12	63	86	#
99	3.31933	12	67	86	#
100	4.55327	16	59	86	#
101	4.09794	16	63	86	#
102	3.68815	16	67	86	#
103	4.55327	20	63	86	#
104	4.09794	20	67	86	#
105	4.55327	24	67	86	#
106	4.1789	37	68	87	#
107	2.82076	37	72	87	#
108	3.13417	41	72	87	#
109	3.4565	28	70	88	#
110	2.33314	28	74	88	#
111	2.59237	32	74	88	#
112	6.34841	1	14	89	#
113	4.28518	1	18	89	#
114	3.85666	1	22	89	#
115	3.47099	1	26	89	#
116	4.76131	5	18	89	#
117	4.28518	5	22	89	#
118	3.85666	5	26	89	#
119	4.76131	9	22	89	#
120	4.28518	9	26	89	#
121	4.76131	13	26	89	#
122	6.16341	0	33	90	#
123	5.54707	0	37	90	#
124	4.99237	0	41	90	#
125	6.16341	4	37	90	#
126	5.54707	4	41	90	#
127	6.16341	8	41	90	#
128	9.52073	8	41	91	#
129	6.4265	8	45	91	#
130	5.78385	8	49	91	#
131	5.20546	8	53	91	#
132	7.14055	12	45	91	#
