%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 203
dummy 23

0	7.17853	37	51	76	#
1	4.84551	37	55	76	#
2	4.36096	37	59	76	#
3	3.92486	37	63	76	#
4	5.3839	41	55	76	#
5	4.84551	41	59	76	#
6	4.36096	41	63	76	#
7	5.3839	45	59	76	#
8	4.84551	45	63	76	#
9	5.3839	49	63	76	#
10	3.92104	35	45	77	#
11	2.6467	35	49	77	#
12	2.38203	35	53	77	#
13	2.14383	35	57	77	#
14	2.94078	39	49	77	#
15	2.6467	39	53	77	#
16	2.38203	39	57	77	#
17	2.94078	43	53	77	#
18	2.6467	43	57	77	#
19	2.94078	47	57	77	#
20	6.30058	24	57	78	#
21	4.25289	24	61	78	#
22	3.8276	24	65	78	#
23	3.44484	24	69	78	#
24	4.72543	28	61	78	#
25	4.25289	28	65	78	#
26	3.8276	28	69	78	#
27	4.72543	32	65	78	#
28	4.25289	32	69	78	#
29	4.72543	36	69	78	#
30	7.9543	12	54	79	#
31	5.36915	12	58	79	#
32	4.83224	12	62	79	#
33	4.34901	12	66	79	#
34	5.96572	16	58	79	#
35	5.36915	16	62	79	#
36	4.83224	16	66	79	#
37	5.96572	20	62	79	#
38	5.36915	20	66	79	#
39	5.96572	24	66	79	#
40	9.55193	47	57	80	#
41	6.44756	47	61	80	#
42	5.8028	47	65	80	#
43	5.22252	47	69	80	#
44	7.16395	51	61	80	#
45	6.44756	51	65	80	#
46	5.8028	51	69	80	#
47	7.16395	55	65	80	#
48	6.44756	55	69	80	#
49	7.16395	59	69	80	#
50	7.41627	4	47	81	#
51	5.00598	4	51	81	#
52	4.50538	4	55	81	#
53	4.05484	4	59	81	#
54	5.5622	8	51	81	#
55	5.00598	8	55	81	#
56	4.50538	8	59	81	#
57	5.5622	12	55	81	#
58	5.00598	12	59	81	#
59	5.5622	16	59	81	#
60	6.09636	3	13	82	#
61	5.48673	3	17	82	#
62	4.93806	3	21	82	#
63	6.09636	7	17	82	#
64	5.48673	7	21	82	#
65	6.09636	11	21	82	#
66	5.36624	17	48	83	#
67	3.62221	17	52	83	#
68	3.25999	17	56	83	#
69	2.93399	17	60	83	#
70	4.02468	21	52	83	#
71	3.62221	21	56	83	#
72	3.25999	21	60	83	#
73	4.02468	25	56	83	#
74	3.62221	25	60	83	#
75	4.02468	29	60	83	#
76	8.31177	18	56	84	#
77	5.61044	18	60	84	#
78	5.0494	18	64	84	#
79	4.54446	18	68	84	#
80	6.23383	22	60	84	#
81	5.61044	22	64	84	#
82	5.0494	22	68	84	#
83	6.23383	26	64	84	#
84	5.61044	26	68	84	#
85	6.23383	30	68	84	#
86	1.82861	58	69	85	#
87	1.23431	58	73	85	#
88	1.37146	62	73	85	#
89	3.53708	3	13	86	#
90	2.38753	3	17	86	#
91	2.14878	3	21	86	#
92	1.9339	3	25	86	#
93	2.65281	7	17	86	#
94	2.38753	7	21	86	#
95	2.14878	7	25	86	#
96	2.65281	11	21	86	#
97	2.38753	11	25	86	#
98	2.65281	15	25	86	#
99	5.03186	24	57	87	#
100	3.39651	24	61	87	#
101	3.05685	24	65	87	#
102	2.75117	24	69	87	#
103	3.77389	28	61	87	#
104	3.39651	28	65	87	#
105	3.05685	28	69	87	#
106	3.77389	32	65	87	#
107	3.39651	32	69	87	#
108	3.77389	36	69	87	#
109	15.5184	11	48	88	#
110	10.4749	11	52	88	#
111	9.42741	11	56	88	#
112	8.48467	11	60	88	#
113	11.6388	15	52	88	#
114	10.4749	15	56	88	#
