%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 81
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 200
dummy 23

0	11.7903	27	64	76	#
1	7.95843	27	68	76	#
2	7.16259	27	72	76	#
3	8.8427	31	68	76	#
4	7.95843	31	72	76	#
5	8.8427	35	72	76	#
6	6.84571	8	50	77	#
7	4.62085	8	54	77	#
8	4.15877	8	58	77	#
9	3.74289	8	62	77	#
10	5.13428	12	54	77	#
11	4.62085	12	58	77	#
12	4.15877	12	62	77	#
13	5.13428	16	58	77	#
14	4.62085	16	62	77	#
15	5.13428	20	62	77	#
16	10.5659	28	70	78	#
17	7.13201	28	74	78	#
18	7.92446	32	74	78	#
19	7.33807	31	41	79	#
20	4.95319	31	45	79	#
21	4.45788	31	49	79	#
22	4.01209	31	53	79	#
23	5.50355	35	45	79	#
24	4.95319	35	49	79	#
25	4.45788	35	53	79	#
26	5.50355	39	49	79	#
27	4.95319	39	53	79	#
28	5.50355	43	53	79	#
29	14.451	8	50	80	#
30	9.75439	8	54	80	#
31	8.77895	8	58	80	#
32	7.90106	8	62	80	#
33	10.8382	12	54	80	#
34	9.75439	12	58	80	#
35	8.77895	12	62	80	#
36	10.8382	16	58	80	#
37	9.75439	16	62	80	#
38	10.8382	20	62	80	#
39	13.1994	17	30	81	#
40	8.90958	17	34	81	#
41	8.01863	17	38	81	#
42	7.21676	17	42	81	#
43	9.89954	21	34	81	#
44	8.90958	21	38	81	#
45	8.01863	21	42	81	#
46	9.89954	25	38	81	#
47	8.90958	25	42	81	#
48	9.89954	29	42	81	#
49	9.93648	34	45	82	#
50	6.70713	34	49	82	#
51	6.03641	34	53	82	#
52	5.43277	34	57	82	#
53	7.45236	38	49	82	#
54	6.70713	38	53	82	#
55	6.03641	38	57	82	#
56	7.45236	42	53	82	#
57	6.70713	42	57	82	#
58	7.45236	46	57	82	#
59	5.80969	26	37	83	#
60	3.92154	26	41	83	#
61	3.52939	26	45	83	#
62	3.17645	26	49	83	#
63	4.35727	30	41	83	#
64	3.92154	30	45	83	#
65	3.52939	30	49	83	#
66	4.35727	34	45	83	#
67	3.92154	34	49	83	#
68	4.35727	38	49	83	#
69	8.26488	26	64	84	#
70	5.5788	26	68	84	#
71	5.02092	26	72	84	#
72	6.19866	30	68	84	#
73	5.5788	30	72	84	#
74	6.19866	34	72	84	#
75	6.44847	57	71	85	#
76	4.35271	57	75	85	#
77	4.83635	61	75	85	#
78	8.06456	29	60	86	#
79	5.44358	29	64	86	#
80	4.89922	29	68	86	#
81	4.4093	29	72	86	#
82	6.04842	33	64	86	#
83	5.44358	33	68	86	#
84	4.89922	33	72	86	#
85	6.04842	37	68	86	#
86	5.44358	37	72	86	#
87	6.04842	41	72	86	#
88	6.97623	3	40	87	#
89	6.27861	3	44	87	#
90	5.65075	3	48	87	#
91	6.97623	7	44	87	#
92	6.27861	7	48	87	#
93	6.97623	11	48	87	#
94	12.0253	17	48	88	#
95	8.11709	17	52	88	#
96	7.30538	17	56	88	#
97	6.57484	17	60	88	#
98	9.01899	21	52	88	#
99	8.11709	21	56	88	#
100	7.30538	21	60	88	#
101	9.01899	25	56	88	#
102	8.11709	25	60	88	#
103	9.01899	29	60	88	#
104	8.04327	20	63	89	#
105	5.4292	20	67	89	#
106	4.88628	20	71	89	#
107	4.39766	20	75	89	#
108	6.03245	24	67	89	#
109	5.4292	24	71	89	#
110	4.88628	24	75	89	#
111	6.03245	28	71	89	#
112	5.4292	28	75	89	#
113	6.03245	32	75	89	#
114	6.61155	6	17	90	#
115	4.4628	6	21	90	#
116	4.01652	6	25	90	#
117	3.61487	6	29	90	#
118	4.95867	10	21	90	#
119	4.4628	10	25	90	#
120	4.01652	10	29	90	#
121	4.95867	14	25	90	#
122	4.4628	14	29	90	#
123	4.95867	18	29	90	#
124	5.7667	32	65	91	#
125	3.89253	32	69	91	#
126	3.50327	32	73	91	#
127	4.32503	36	69	91	#
128	3.89253	36	73	91	#
129	4.32503	40	73	91	#
130	11.7824	18	29	92	#
131	7.95314	18	33	92	#
132	7.15782	18	37	92	#
133	6.44204	18	41	92	#
134	8.83682	22	33	92	#
135	7.95314	22	37	92	#
136	7.15782	22	41	92	#
137	8.83682	26	37	92	#
138	7.95314	26	41	92	#
139	8.83682	30	41	92	#
140	7.14913	2	40	93	#
141	4.82567	2	44	93	#
142	4.3431	2	48	93	#
143	3.90879	2	52	93	#
144	5.36185	6	44	93	#
145	4.82567	6	48	93	#
146	4.3431	6	52	93	#
147	5.36185	10	48	93	#
148	4.82567	10	52	93	#
149	5.36185	14	52	93	#
150	6.05044	4	47	94	#
151	4.08405	4	51	94	#
152	3.67565	4	55	94	#
153	3.30808	4	59	94	#
154	4.53783	8	51	94	#
155	4.08405	8	55	94	#
156	3.67565	8	59	94	#
157	4.53783	12	55	94	#
158	4.08405	12	59	94	#
159	4.53783	16	59	94	#
160	8.68887	10	48	95	#
161	5.86499	10	52	95	#
162	5.27849	10	56	95	#
163	4.75064	10	60	95	#
164	6.51665	14	52	95	#
165	5.86499	14	56	95	#
166	5.27849	14	60	95	#
167	6.51665	18	56	95	#
168	5.86499	18	60	95	#
169	6.51665	22	60	95	#
170	12.6942	18	56	96	#
171	8.5686	18	60	96	#
172	7.71174	18	64	96	#
173	6.94056	18	68	96	#
174	9.52066	22	60	96	#
175	8.5686	22	64	96	#
176	7.71174	22	68	96	#
177	9.52066	26	64	96	#
178	8.5686	26	68	96	#
179	9.52066	30	68	96	#
180	9.2551	8	51	97	#
181	6.24719	8	55	97	#
182	5.62247	8	59	97	#
183	5.06023	8	63	97	#
184	6.94133	12	55	97	#
185	6.24719	12	59	97	#
186	5.62247	12	63	97	#
187	6.94133	16	59	97	#
188	6.24719	16	63	97	#
189	6.94133	20	63	97	#
190	6.85472	37	50	98	#
191	4.62694	37	54	98	#
