%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 91
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 23

0	9.77227	24	57	76	#
1	6.59628	24	61	76	#
2	5.93665	24	65	76	#
3	5.34299	24	69	76	#
4	7.3292	28	61	76	#
5	6.59628	28	65	76	#
6	5.93665	28	69	76	#
7	7.3292	32	65	76	#
8	6.59628	32	69	76	#
9	7.3292	36	69	76	#
10	4.66365	1	15	77	#
11	3.14797	1	19	77	#
12	2.83317	1	23	77	#
13	2.54985	1	27	77	#
14	3.49774	5	19	77	#
15	3.14797	5	23	77	#
16	2.83317	5	27	77	#
17	3.49774	9	23	77	#
18	3.14797	9	27	77	#
19	3.49774	13	27	77	#
20	10.1875	9	23	78	#
21	6.87655	9	27	78	#
22	6.1889	9	31	78	#
23	5.57001	9	35	78	#
24	7.64061	13	27	78	#
25	6.87655	13	31	78	#
26	6.1889	13	35	78	#
27	7.64061	17	31	78	#
28	6.87655	17	35	78	#
29	7.64061	21	35	78	#
30	3.76127	16	58	79	#
31	2.53886	16	62	79	#
32	2.28497	16	66	79	#
33	2.05647	16	70	79	#
34	2.82095	20	62	79	#
35	2.53886	20	66	79	#
36	2.28497	20	70	79	#
37	2.82095	24	66	79	#
38	2.53886	24	70	79	#
39	2.82095	28	70	79	#
40	8.46451	37	51	80	#
41	5.71354	37	55	80	#
42	5.14219	37	59	80	#
43	4.62797	37	63	80	#
44	6.34838	41	55	80	#
45	5.71354	41	59	80	#
46	5.14219	41	63	80	#
47	6.34838	45	59	80	#
48	5.71354	45	63	80	#
49	6.34838	49	63	80	#
50	5.25124	14	52	81	#
51	3.54459	14	56	81	#
52	3.19013	14	60	81	#
53	2.87112	14	64	81	#
54	3.93843	18	56	81	#
55	3.54459	18	60	81	#
56	3.19013	18	64	81	#
57	3.93843	22	60	81	#
58	3.54459	22	64	81	#
59	3.93843	26	64	81	#
60	3.20717	30	68	82	#
61	2.16484	30	72	82	#
62	2.40538	34	72	82	#
63	8.24201	37	51	83	#
64	5.56336	37	55	83	#
65	5.00702	37	59	83	#
66	4.50632	37	63	83	#
67	6.18151	41	55	83	#
68	5.56336	41	59	83	#
69	5.00702	41	63	83	#
70	6.18151	45	59	83	#
71	5.56336	45	63	83	#
72	6.18151	49	63	83	#
73	3.70971	8	50	84	#
74	2.50406	8	54	84	#
75	2.25365	8	58	84	#
76	2.02828	8	62	84	#
77	2.78228	12	54	84	#
78	2.50406	12	58	84	#
79	2.25365	12	62	84	#
80	2.78228	16	58	84	#
81	2.50406	16	62	84	#
82	2.78228	20	62	84	#
83	2.94194	18	56	85	#
84	1.98581	18	60	85	#
85	1.78723	18	64	85	#
86	1.60851	18	68	85	#
87	2.20646	22	60	85	#
88	1.98581	22	64	85	#
89	1.78723	22	68	85	#
90	2.20646	26	64	85	#
91	1.98581	26	68	85	#
92	2.20646	30	68	85	#
93	5.21871	3	13	86	#
94	4.69684	3	17	86	#
95	4.22715	3	21	86	#
96	5.21871	7	17	86	#
97	4.69684	7	21	86	#
98	5.21871	11	21	86	#
99	11.6098	37	68	87	#
100	7.83659	37	72	87	#
101	8.70733	41	72	87	#
102	6.6929	39	49	88	#
103	4.51771	39	53	88	#
104	4.06594	39	57	88	#
105	3.65934	39	61	88	#
106	5.01968	43	53	88	#
107	4.51771	43	57	88	#
108	4.06594	43	61	88	#
109	5.01968	47	57	88	#
110	4.51771	47	61	88	#
111	5.01968	51	61	88	#
112	4.10951	14	52	89	#
113	2.77392	14	56	89	#
114	2.49653	14	60	89	#
115	2.24688	14	64	89	#
116	3.08213	18	56	89	#
117	2.77392	18	60	89	#
118	2.49653	18	64	89	#
119	3.08213	22	60	89	#
120	2.77392	22	64	89	#
121	3.08213	26	64	89	#
122	3.6115	20	63	90	#
123	2.43776	20	67	90	#
124	2.19398	20	71	90	#
125	1.97459	20	75	90	#
126	2.70862	24	67	90	#
127	2.43776	24	71	90	#
128	2.19398	24	75	90	#
129	2.70862	28	71	90	#
130	2.43776	28	75	90	#
131	2.70862	32	75	90	#
132	6.64084	9	23	91	#
133	4.48257	9	27	91	#
134	4.03431	9	31	91	#
135	3.63088	9	35	91	#
136	4.98063	13	27	91	#
137	4.48257	13	31	91	#
138	4.03431	13	35	91	#
139	4.98063	17	31	91	#
140	4.48257	17	35	91	#
141	4.98063	21	35	91	#
142	2.78638	10	48	92	#
143	1.88081	10	52	92	#
144	1.69273	10	56	92	#
145	1.52345	10	60	92	#
146	2.08979	14	52	92	#
147	1.88081	14	56	92	#
148	1.69273	14	60	92	#
149	2.08979	18	56	92	#
150	1.88081	18	60	92	#
151	2.08979	22	60	92	#
152	5.55386	12	55	93	#
153	3.74885	12	59	93	#
154	3.37397	12	63	93	#
155	3.03657	12	67	93	#
156	4.16539	16	59	93	#
157	3.74885	16	63	93	#
158	3.37397	16	67	93	#
159	4.16539	20	63	93	#
160	3.74885	20	67	93	#
161	4.16539	24	67	93	#
162	4.8812	0	42	94	#
163	3.29481	0	46	94	#
164	2.96533	0	50	94	#
165	2.6688	0	54	94	#
166	3.6609	4	46	94	#
167	3.29481	4	50	94	#
168	2.96533	4	54	94	#
169	3.6609	8	50	94	#
170	3.29481	8	54	94	#
171	3.6609	12	54	94	#
172	8.17318	23	33	95	#
173	5.5169	23	37	95	#
174	4.96521	23	41	95	#
175	4.46868	23	45	95	#
176	6.12988	27	37	95	#
177	5.5169	27	41	95	#
178	4.96521	27	45	95	#
179	6.12988	31	41	95	#
180	5.5169	31	45	95	#
181	6.12988	35	45	95	#
182	7.74913	57	70	96	#
183	5.23066	57	74	96	#
184	5.81185	61	74	96	#
185	3.29276	20	62	97	#
186	2.22261	20	66	97	#
187	2.00035	20	70	97	#
188	1.80032	20	74	97	#
189	2.46957	24	66	97	#
190	2.22261	24	70	97	#
191	2.00035	24	74	97	#
192	2.46957	28	70	97	#
193	2.22261	28	74	97	#
194	2.46957	32	74	97	#
195	4.28765	23	60	98	#
196	2.89416	23	64	98	#
197	2.60474	23	68	98	#
198	2.34427	23	72	98	#
199	3.21573	27	64	98	#
200	2.89416	27	68	98	#
201	2.60474	27	72	98	#
202	3.21573	31	68	98	#
203	2.89416	31	72	98	#
204	3.21573	35	72	98	#
