%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 63
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 22

0	4.20789	10	48	76	#
1	2.84032	10	52	76	#
2	2.55629	10	56	76	#
3	2.30066	10	60	76	#
4	3.15592	14	52	76	#
5	2.84032	14	56	76	#
6	2.55629	14	60	76	#
7	3.15592	18	56	76	#
8	2.84032	18	60	76	#
9	3.15592	22	60	76	#
10	2.15375	59	69	77	#
11	1.45378	59	73	77	#
12	1.61531	63	73	77	#
13	1.36781	9	40	78	#
14	0.923275	9	44	78	#
15	0.830947	9	48	78	#
16	0.747853	9	52	78	#
17	1.02586	13	44	78	#
18	0.923275	13	48	78	#
19	0.830947	13	52	78	#
20	1.02586	17	48	78	#
21	0.923275	17	52	78	#
22	1.02586	21	52	78	#
23	3.13816	27	37	79	#
24	2.11826	27	41	79	#
25	1.90643	27	45	79	#
26	1.71579	27	49	79	#
27	2.35362	31	41	79	#
28	2.11826	31	45	79	#
29	1.90643	31	49	79	#
30	2.35362	35	45	79	#
31	2.11826	35	49	79	#
32	2.35362	39	49	79	#
33	0.904904	0	33	80	#
34	0.61081	0	37	80	#
35	0.549729	0	41	80	#
36	0.494756	0	45	80	#
37	0.678678	4	37	80	#
38	0.61081	4	41	80	#
39	0.549729	4	45	80	#
40	0.678678	8	41	80	#
41	0.61081	8	45	80	#
42	0.678678	12	45	80	#
43	0.99417	0	33	81	#
44	0.671065	0	37	81	#
45	0.603958	0	41	81	#
46	0.543562	0	45	81	#
47	0.745627	4	37	81	#
48	0.671065	4	41	81	#
49	0.603958	4	45	81	#
50	0.745627	8	41	81	#
51	0.671065	8	45	81	#
52	0.745627	12	45	81	#
53	0.998157	5	36	82	#
54	0.673756	5	40	82	#
55	0.60638	5	44	82	#
56	0.545742	5	48	82	#
57	0.748618	9	40	82	#
58	0.673756	9	44	82	#
