%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 21

0	3.21013	21	35	76	#
1	2.16684	21	39	76	#
2	1.95016	21	43	76	#
3	1.75514	21	47	76	#
4	2.4076	25	39	76	#
5	2.16684	25	43	76	#
6	1.95016	25	47	76	#
7	2.4076	29	43	76	#
8	2.16684	29	47	76	#
9	2.4076	33	47	76	#
10	3.27387	19	29	77	#
11	2.20986	19	33	77	#
12	1.98887	19	37	77	#
13	1.78999	19	41	77	#
14	2.4554	23	33	77	#
15	2.20986	23	37	77	#
16	1.98887	23	41	77	#
17	2.4554	27	37	77	#
18	2.20986	27	41	77	#
19	2.4554	31	41	77	#
20	8.6172	32	65	78	#
21	5.81661	32	69	78	#
22	5.23495	32	73	78	#
23	6.4629	36	69	78	#
24	5.81661	36	73	78	#
25	6.4629	40	73	78	#
26	10.584	8	50	79	#
27	7.14418	8	54	79	#
28	6.42976	8	58	79	#
29	5.78678	8	62	79	#
30	7.93797	12	54	79	#
31	7.14418	12	58	79	#
32	6.42976	12	62	79	#
33	7.93797	16	58	79	#
34	7.14418	16	62	79	#
35	7.93797	20	62	79	#
36	4.38607	31	41	80	#
37	2.96059	31	45	80	#
38	2.66453	31	49	80	#
39	2.39808	31	53	80	#
40	3.28955	35	45	80	#
41	2.96059	35	49	80	#
42	2.66453	35	53	80	#
43	3.28955	39	49	80	#
44	2.96059	39	53	80	#
45	3.28955	43	53	80	#
46	4.75763	8	51	81	#
47	3.2114	8	55	81	#
48	2.89026	8	59	81	#
49	2.60124	8	63	81	#
50	3.56822	12	55	81	#
51	3.2114	12	59	81	#
52	2.89026	12	63	81	#
53	3.56822	16	59	81	#
54	3.2114	16	63	81	#
55	3.56822	20	63	81	#
56	2.21937	47	57	82	#
57	1.49808	47	61	82	#
58	1.34827	47	65	82	#
59	1.21344	47	69	82	#
