%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 60
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 23

0	4.80433	2	40	76	#
1	4.3239	2	44	76	#
2	3.89151	2	48	76	#
3	4.80433	6	44	76	#
4	4.3239	6	48	76	#
5	4.80433	10	48	76	#
6	5.64896	4	46	77	#
7	3.81305	4	50	77	#
8	3.43174	4	54	77	#
9	3.08857	4	58	77	#
10	4.23672	8	50	77	#
11	3.81305	8	54	77	#
12	3.43174	8	58	77	#
13	4.23672	12	54	77	#
14	3.81305	12	58	77	#
15	4.23672	16	58	77	#
16	1.89154	1	14	78	#
17	1.70239	1	18	78	#
18	1.53215	1	22	78	#
19	1.89154	5	18	78	#
20	1.70239	5	22	78	#
21	1.89154	9	22	78	#
22	5.68525	53	67	79	#
23	3.83754	53	71	79	#
24	3.45379	53	75	79	#
25	4.26394	57	71	79	#
26	3.83754	57	75	79	#
27	4.26394	61	75	79	#
28	5.17207	0	43	80	#
29	4.65486	0	47	80	#
30	4.18938	0	51	80	#
31	5.17207	4	47	80	#
32	4.65486	4	51	80	#
33	5.17207	8	51	80	#
34	4.10289	8	51	81	#
35	2.76945	8	55	81	#
36	2.4925	8	59	81	#
37	2.24325	8	63	81	#
38	3.07716	12	55	81	#
39	2.76945	12	59	81	#
40	2.4925	12	63	81	#
41	3.07716	16	59	81	#
42	2.76945	16	63	81	#
43	3.07716	20	63	81	#
44	8.25238	1	15	82	#
45	5.57036	1	19	82	#
46	5.01332	1	23	82	#
47	4.51199	1	27	82	#
48	6.18929	5	19	82	#
49	5.57036	5	23	82	#
50	5.01332	5	27	82	#
51	6.18929	9	23	82	#
52	5.57036	9	27	82	#
53	6.18929	13	27	82	#
54	2.99308	45	58	83	#
55	2.02033	45	62	83	#
56	1.8183	45	66	83	#
57	1.63647	45	70	83	#
58	2.24481	49	62	83	#
59	2.02033	49	66	83	#
60	1.8183	49	70	83	#
61	2.24481	53	66	83	#
62	2.02033	53	70	83	#
63	2.24481	57	70	83	#
64	6.46217	5	19	84	#
65	4.36197	5	23	84	#
66	3.92577	5	27	84	#
67	3.53319	5	31	84	#
68	4.84663	9	23	84	#
69	4.36197	9	27	84	#
70	3.92577	9	31	84	#
71	4.84663	13	27	84	#
72	4.36197	13	31	84	#
73	4.84663	17	31	84	#
74	3.24637	13	26	85	#
75	2.1913	13	30	85	#
76	1.97217	13	34	85	#
77	1.77495	13	38	85	#
78	2.43478	17	30	85	#
79	2.1913	17	34	85	#
80	1.97217	17	38	85	#
81	2.43478	21	34	85	#
82	2.1913	21	38	85	#
83	2.43478	25	38	85	#
84	8.80821	4	47	86	#
85	5.94554	4	51	86	#
86	5.35099	4	55	86	#
87	4.81589	4	59	86	#
88	6.60615	8	51	86	#
89	5.94554	8	55	86	#
90	5.35099	8	59	86	#
91	6.60615	12	55	86	#
92	5.94554	12	59	86	#
93	6.60615	16	59	86	#
94	1.73463	1	32	87	#
95	1.56117	1	36	87	#
96	1.40505	1	40	87	#
97	1.73463	5	36	87	#
98	1.56117	5	40	87	#
99	1.73463	9	40	87	#
100	4.61851	8	50	88	#
101	3.1175	8	54	88	#
102	2.80575	8	58	88	#
103	2.52517	8	62	88	#
104	3.46389	12	54	88	#
105	3.1175	12	58	88	#
106	2.80575	12	62	88	#
107	3.46389	16	58	88	#
108	3.1175	16	62	88	#
109	3.46389	20	62	88	#
110	1.50558	49	62	89	#
111	1.01627	49	66	89	#
112	0.91464	49	70	89	#
113	0.823176	49	74	89	#
114	1.12919	53	66	89	#
115	1.01627	53	70	89	#
116	0.91464	53	74	89	#
117	1.12919	57	70	89	#
118	1.01627	57	74	89	#
119	1.12919	61	74	89	#
120	2.85207	28	61	90	#
121	1.92514	28	65	90	#
122	1.73263	28	69	90	#
123	1.55937	28	73	90	#
124	2.13905	32	65	90	#
125	1.92514	32	69	90	#
126	1.73263	32	73	90	#
127	2.13905	36	69	90	#
128	1.92514	36	73	90	#
129	2.13905	40	73	90	#
130	3.38374	32	65	91	#
131	2.28403	32	69	91	#
132	2.05562	32	73	91	#
133	2.53781	36	69	91	#
134	2.28403	36	73	91	#
135	2.53781	40	73	91	#
136	3.6942	29	43	92	#
137	2.49359	29	47	92	#
138	2.24423	29	51	92	#
139	2.01981	29	55	92	#
140	2.77065	33	47	92	#
141	2.49359	33	51	92	#
142	2.24423	33	55	92	#
143	2.77065	37	51	92	#
144	2.49359	37	55	92	#
145	2.77065	41	55	92	#
146	10.8945	19	56	93	#
147	7.35382	19	60	93	#
148	6.61844	19	64	93	#
149	5.9566	19	68	93	#
150	8.17091	23	60	93	#
151	7.35382	23	64	93	#
152	6.61844	23	68	93	#
153	8.17091	27	64	93	#
154	7.35382	27	68	93	#
155	8.17091	31	68	93	#
156	4.03972	22	33	94	#
157	2.72681	22	37	94	#
158	2.45413	22	41	94	#
159	2.20872	22	45	94	#
160	3.02979	26	37	94	#
161	2.72681	26	41	94	#
162	2.45413	26	45	94	#
163	3.02979	30	41	94	#
164	2.72681	30	45	94	#
165	3.02979	34	45	94	#
166	6.32361	15	25	95	#
167	4.26844	15	29	95	#
168	3.8416	15	33	95	#
169	3.45744	15	37	95	#
170	4.74271	19	29	95	#
171	4.26844	19	33	95	#
172	3.8416	19	37	95	#
173	4.74271	23	33	95	#
174	4.26844	23	37	95	#
175	4.74271	27	37	95	#
176	7.82372	3	40	96	#
177	5.28101	3	44	96	#
178	4.75291	3	48	96	#
179	4.27762	3	52	96	#
180	5.86779	7	44	96	#
181	5.28101	7	48	96	#
182	4.75291	7	52	96	#
183	5.86779	11	48	96	#
184	5.28101	11	52	96	#
185	5.86779	15	52	96	#
186	11.092	7	44	97	#
187	7.48707	7	48	97	#
188	6.73836	7	52	97	#
189	6.06453	7	56	97	#
190	8.31897	11	48	97	#
191	7.48707	11	52	97	#
192	6.73836	11	56	97	#
193	8.31897	15	52	97	#
194	7.48707	15	56	97	#
195	8.31897	19	56	97	#
196	3.65192	0	42	98	#
197	3.28672	0	46	98	#
198	2.95805	0	50	98	#
199	3.65192	4	46	98	#
200	3.28672	4	50	98	#
201	3.65192	8	50	98	#
