%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 55
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 204
dummy 26

0	3.77583	30	68	76	#
1	2.54868	30	72	76	#
2	2.83187	34	72	76	#
3	3.2881	43	53	77	#
4	2.21947	43	57	77	#
5	1.99752	43	61	77	#
6	1.79777	43	65	77	#
7	2.46608	47	57	77	#
8	2.21947	47	61	77	#
9	1.99752	47	65	77	#
10	2.46608	51	61	77	#
11	2.21947	51	65	77	#
12	2.46608	55	65	77	#
13	2.81315	13	44	78	#
14	1.89888	13	48	78	#
15	1.70899	13	52	78	#
16	1.53809	13	56	78	#
17	2.10987	17	48	78	#
18	1.89888	17	52	78	#
19	1.70899	17	56	78	#
20	2.10987	21	52	78	#
21	1.89888	21	56	78	#
22	2.10987	25	56	78	#
23	6.08252	11	21	79	#
24	4.1057	11	25	79	#
25	3.69513	11	29	79	#
26	3.32562	11	33	79	#
27	4.56189	15	25	79	#
28	4.1057	15	29	79	#
29	3.69513	15	33	79	#
30	4.56189	19	29	79	#
31	4.1057	19	33	79	#
32	4.56189	23	33	79	#
33	5.10886	36	69	80	#
34	3.44848	36	73	80	#
35	3.83164	40	73	80	#
36	2.01715	0	33	81	#
37	1.36158	0	37	81	#
38	1.22542	0	41	81	#
39	1.10288	0	45	81	#
40	1.51286	4	37	81	#
41	1.36158	4	41	81	#
42	1.22542	4	45	81	#
43	1.51286	8	41	81	#
44	1.36158	8	45	81	#
45	1.51286	12	45	81	#
46	3.77457	1	32	82	#
47	3.39711	1	36	82	#
48	3.0574	1	40	82	#
49	3.77457	5	36	82	#
50	3.39711	5	40	82	#
51	3.77457	9	40	82	#
52	2.69393	33	64	83	#
53	1.8184	33	68	83	#
54	1.63656	33	72	83	#
55	2.02045	37	68	83	#
56	1.8184	37	72	83	#
57	2.02045	41	72	83	#
58	8.28191	57	71	84	#
59	5.59029	57	75	84	#
60	6.21143	61	75	84	#
61	3.06909	16	58	85	#
62	2.07164	16	62	85	#
63	1.86447	16	66	85	#
64	1.67803	16	70	85	#
65	2.30182	20	62	85	#
66	2.07164	20	66	85	#
67	1.86447	20	70	85	#
68	2.30182	24	66	85	#
69	2.07164	24	70	85	#
70	2.30182	28	70	85	#
71	2.05243	24	67	86	#
72	1.38539	24	71	86	#
73	1.24685	24	75	86	#
74	1.53932	28	71	86	#
75	1.38539	28	75	86	#
76	1.53932	32	75	86	#
77	5.16646	34	45	87	#
78	3.48736	34	49	87	#
79	3.13862	34	53	87	#
80	2.82476	34	57	87	#
81	3.87484	38	49	87	#
82	3.48736	38	53	87	#
83	3.13862	38	57	87	#
84	3.87484	42	53	87	#
85	3.48736	42	57	87	#
86	3.87484	46	57	87	#
87	8.91675	59	69	88	#
88	6.01881	59	73	88	#
89	6.68756	63	73	88	#
90	7.71766	50	61	89	#
91	5.20942	50	65	89	#
92	4.68848	50	69	89	#
93	4.21963	50	73	89	#
94	5.78824	54	65	89	#
95	5.20942	54	69	89	#
96	4.68848	54	73	89	#
97	5.78824	58	69	89	#
98	5.20942	58	73	89	#
99	5.78824	62	73	89	#
100	3.75085	1	15	90	#
101	3.37576	1	19	90	#
102	3.03819	1	23	90	#
103	3.75085	5	19	90	#
104	3.37576	5	23	90	#
105	3.75085	9	23	90	#
106	3.63137	0	33	91	#
107	2.45118	0	37	91	#
108	2.20606	0	41	91	#
109	1.98545	0	45	91	#
110	2.72353	4	37	91	#
111	2.45118	4	41	91	#
112	2.20606	4	45	91	#
113	2.72353	8	41	91	#
114	2.45118	8	45	91	#
115	2.72353	12	45	91	#
116	4.05212	10	21	92	#
117	2.73518	10	25	92	#
118	2.46166	10	29	92	#
119	2.21549	10	33	92	#
120	3.03909	14	25	92	#
121	2.73518	14	29	92	#
122	2.46166	14	33	92	#
123	3.03909	18	29	92	#
124	2.73518	18	33	92	#
125	3.03909	22	33	92	#
126	4.51801	5	19	93	#
127	3.04966	5	23	93	#
128	2.74469	5	27	93	#
129	2.47022	5	31	93	#
130	3.38851	9	23	93	#
131	3.04966	9	27	93	#
132	2.74469	9	31	93	#
133	3.38851	13	27	93	#
134	3.04966	13	31	93	#
135	3.38851	17	31	93	#
136	8.20546	45	59	94	#
137	5.53869	45	63	94	#
138	4.98482	45	67	94	#
139	4.48634	45	71	94	#
140	6.1541	49	63	94	#
141	5.53869	49	67	94	#
142	4.98482	49	71	94	#
143	6.1541	53	67	94	#
144	5.53869	53	71	94	#
145	6.1541	57	71	94	#
146	8.56019	33	46	95	#
147	5.77813	33	50	95	#
148	5.20032	33	54	95	#
149	4.68028	33	58	95	#
150	6.42014	37	50	95	#
151	5.77813	37	54	95	#
152	5.20032	37	58	95	#
153	6.42014	41	54	95	#
154	5.77813	41	58	95	#
155	6.42014	45	58	95	#
156	3.49929	3	40	96	#
157	3.14936	3	44	96	#
158	2.83443	3	48	96	#
159	3.49929	7	44	96	#
160	3.14936	7	48	96	#
161	3.49929	11	48	96	#
162	2.13167	1	32	97	#
163	1.43887	1	36	97	#
164	1.29499	1	40	97	#
165	1.16549	1	44	97	#
166	1.59875	5	36	97	#
167	1.43887	5	40	97	#
168	1.29499	5	44	97	#
169	1.59875	9	40	97	#
170	1.43887	9	44	97	#
171	1.59875	13	44	97	#
172	3.35598	1	32	98	#
173	2.26528	1	36	98	#
174	2.03876	1	40	98	#
175	1.83488	1	44	98	#
176	2.51698	5	36	98	#
177	2.26528	5	40	98	#
178	2.03876	5	44	98	#
179	2.51698	9	40	98	#
180	2.26528	9	44	98	#
181	2.51698	13	44	98	#
182	5.75437	2	40	99	#
183	5.17893	2	44	99	#
184	4.66104	2	48	99	#
185	5.75437	6	44	99	#
186	5.17893	6	48	99	#
187	5.75437	10	48	99	#
188	7.47024	26	64	100	#
189	5.04242	26	68	100	#
190	4.53817	26	72	100	#
191	5.60268	30	68	100	#
192	5.04242	30	72	100	#
193	5.60268	34	72	100	#
194	3.15603	25	56	101	#
195	2.13032	25	60	101	#
196	1.91729	25	64	101	#
197	1.72556	25	68	101	#
198	2.36702	29	60	101	#
199	2.13032	29	64	101	#
200	1.91729	29	68	101	#
201	2.36702	33	64	101	#
202	2.13032	33	68	101	#
203	2.36702	37	68	101	#
