%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 64
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 201
dummy 24

0	5.50216	24	66	76	#
1	3.71396	24	70	76	#
2	3.34256	24	74	76	#
3	4.12662	28	70	76	#
4	3.71396	28	74	76	#
5	4.12662	32	74	76	#
6	7.63169	26	64	77	#
7	5.15139	26	68	77	#
8	4.63625	26	72	77	#
9	5.72376	30	68	77	#
10	5.15139	30	72	77	#
11	5.72376	34	72	77	#
12	14.5122	27	64	78	#
13	9.79572	27	68	78	#
14	8.81615	27	72	78	#
15	10.8841	31	68	78	#
16	9.79572	31	72	78	#
17	10.8841	35	72	78	#
18	12.673	31	41	79	#
19	8.55426	31	45	79	#
20	7.69884	31	49	79	#
21	6.92895	31	53	79	#
22	9.50474	35	45	79	#
23	8.55426	35	49	79	#
24	7.69884	35	53	79	#
25	9.50474	39	49	79	#
26	8.55426	39	53	79	#
27	9.50474	43	53	79	#
28	4.62508	34	45	80	#
29	3.12193	34	49	80	#
30	2.80974	34	53	80	#
31	2.52876	34	57	80	#
32	3.46881	38	49	80	#
33	3.12193	38	53	80	#
34	2.80974	38	57	80	#
35	3.46881	42	53	80	#
36	3.12193	42	57	80	#
37	3.46881	46	57	80	#
38	9.81997	38	49	81	#
39	6.62848	38	53	81	#
40	5.96563	38	57	81	#
41	5.36907	38	61	81	#
42	7.36498	42	53	81	#
43	6.62848	42	57	81	#
44	5.96563	42	61	81	#
45	7.36498	46	57	81	#
46	6.62848	46	61	81	#
47	7.36498	50	61	81	#
48	6.70778	43	53	82	#
49	4.52775	43	57	82	#
50	4.07498	43	61	82	#
51	3.66748	43	65	82	#
52	5.03084	47	57	82	#
53	4.52775	47	61	82	#
54	4.07498	47	65	82	#
55	5.03084	51	61	82	#
56	4.52775	51	65	82	#
57	5.03084	55	65	82	#
58	8.5787	15	52	83	#
59	5.79062	15	56	83	#
60	5.21156	15	60	83	#
61	4.6904	15	64	83	#
62	6.43402	19	56	83	#
63	5.79062	19	60	83	#
64	5.21156	19	64	83	#
65	6.43402	23	60	83	#
66	5.79062	23	64	83	#
67	6.43402	27	64	83	#
68	11.4555	47	57	84	#
69	7.73245	47	61	84	#
70	6.95921	47	65	84	#
71	6.26329	47	69	84	#
72	8.59161	51	61	84	#
73	7.73245	51	65	84	#
74	6.95921	51	69	84	#
75	8.59161	55	65	84	#
76	7.73245	55	69	84	#
77	8.59161	59	69	84	#
78	8.64524	3	40	85	#
79	5.83554	3	44	85	#
80	5.25198	3	48	85	#
81	4.72678	3	52	85	#
82	6.48393	7	44	85	#
83	5.83554	7	48	85	#
84	5.25198	7	52	85	#
85	6.48393	11	48	85	#
86	5.83554	11	52	85	#
87	6.48393	15	52	85	#
88	4.3289	38	49	86	#
89	2.92201	38	53	86	#
90	2.62981	38	57	86	#
91	2.36683	38	61	86	#
92	3.24668	42	53	86	#
93	2.92201	42	57	86	#
94	2.62981	42	61	86	#
95	3.24668	46	57	86	#
96	2.92201	46	61	86	#
97	3.24668	50	61	86	#
98	3.80872	3	13	87	#
99	3.42785	3	17	87	#
100	3.08506	3	21	87	#
101	3.80872	7	17	87	#
102	3.42785	7	21	87	#
103	3.80872	11	21	87	#
104	8.14487	2	40	88	#
105	7.33038	2	44	88	#
106	6.59735	2	48	88	#
107	8.14487	6	44	88	#
108	7.33038	6	48	88	#
109	8.14487	10	48	88	#
110	9.81115	3	40	89	#
111	8.83004	3	44	89	#
112	7.94703	3	48	89	#
113	9.81115	7	44	89	#
114	8.83004	7	48	89	#
115	9.81115	11	48	89	#
116	10.6657	38	49	90	#
117	7.19934	38	53	90	#
118	6.47941	38	57	90	#
119	5.83147	38	61	90	#
120	7.99927	42	53	90	#
121	7.19934	42	57	90	#
122	6.47941	42	61	90	#
123	7.99927	46	57	90	#
