%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 204
dummy 22

0	8.01648	4	37	76	#
1	5.41113	4	41	76	#
2	4.87001	4	45	76	#
3	4.38301	4	49	76	#
4	6.01236	8	41	76	#
5	5.41113	8	45	76	#
6	4.87001	8	49	76	#
7	6.01236	12	45	76	#
8	5.41113	12	49	76	#
9	6.01236	16	49	76	#
10	11.3525	33	47	77	#
11	7.6629	33	51	77	#
12	6.89661	33	55	77	#
13	6.20695	33	59	77	#
14	8.51434	37	51	77	#
15	7.6629	37	55	77	#
16	6.89661	37	59	77	#
17	8.51434	41	55	77	#
18	7.6629	41	59	77	#
19	8.51434	45	59	77	#
20	10.4394	41	55	78	#
21	7.04663	41	59	78	#
22	6.34196	41	63	78	#
23	5.70777	41	67	78	#
24	7.82958	45	59	78	#
25	7.04663	45	63	78	#
26	6.34196	45	67	78	#
27	7.82958	49	63	78	#
28	7.04663	49	67	78	#
29	7.82958	53	67	78	#
30	7.56394	20	62	79	#
31	5.10566	20	66	79	#
32	4.59509	20	70	79	#
33	4.13558	20	74	79	#
34	5.67296	24	66	79	#
35	5.10566	24	70	79	#
36	4.59509	24	74	79	#
37	5.67296	28	70	79	#
38	5.10566	28	74	79	#
39	5.67296	32	74	79	#
40	9.68382	5	19	80	#
41	6.53658	5	23	80	#
42	5.88292	5	27	80	#
43	5.29463	5	31	80	#
44	7.26287	9	23	80	#
45	6.53658	9	27	80	#
46	5.88292	9	31	80	#
47	7.26287	13	27	80	#
48	6.53658	13	31	80	#
49	7.26287	17	31	80	#
50	6.15146	6	44	81	#
51	4.15224	6	48	81	#
52	3.73701	6	52	81	#
53	3.36331	6	56	81	#
54	4.6136	10	48	81	#
55	4.15224	10	52	81	#
56	3.73701	10	56	81	#
57	4.6136	14	52	81	#
58	4.15224	14	56	81	#
59	4.6136	18	56	81	#
60	8.473	18	56	82	#
61	5.71927	18	60	82	#
62	5.14735	18	64	82	#
63	4.63261	18	68	82	#
64	6.35475	22	60	82	#
65	5.71927	22	64	82	#
66	5.14735	22	68	82	#
67	6.35475	26	64	82	#
68	5.71927	26	68	82	#
69	6.35475	30	68	82	#
70	11.0678	5	19	83	#
71	7.47075	5	23	83	#
72	6.72368	5	27	83	#
73	6.05131	5	31	83	#
74	8.30084	9	23	83	#
75	7.47075	9	27	83	#
76	6.72368	9	31	83	#
77	8.30084	13	27	83	#
78	7.47075	13	31	83	#
79	8.30084	17	31	83	#
80	7.04386	0	42	84	#
81	4.7546	0	46	84	#
82	4.27914	0	50	84	#
83	3.85123	0	54	84	#
84	5.28289	4	46	84	#
85	4.7546	4	50	84	#
86	4.27914	4	54	84	#
87	5.28289	8	50	84	#
88	4.7546	8	54	84	#
89	5.28289	12	54	84	#
90	3.99349	6	44	85	#
91	2.69561	6	48	85	#
92	2.42605	6	52	85	#
93	2.18344	6	56	85	#
94	2.99512	10	48	85	#
95	2.69561	10	52	85	#
96	2.42605	10	56	85	#
97	2.99512	14	52	85	#
98	2.69561	14	56	85	#
99	2.99512	18	56	85	#
100	6.62056	31	41	86	#
101	4.46888	31	45	86	#
102	4.02199	31	49	86	#
103	3.61979	31	53	86	#
104	4.96542	35	45	86	#
105	4.46888	35	49	86	#
106	4.02199	35	53	86	#
107	4.96542	39	49	86	#
108	4.46888	39	53	86	#
109	4.96542	43	53	86	#
110	7.80347	25	56	87	#
111	5.26735	25	60	87	#
112	4.74061	25	64	87	#
113	4.26655	25	68	87	#
114	5.85261	29	60	87	#
115	5.26735	29	64	87	#
116	4.74061	29	68	87	#
117	5.85261	33	64	87	#
118	5.26735	33	68	87	#
119	5.85261	37	68	87	#
120	11.8817	7	17	88	#
121	8.02013	7	21	88	#
122	7.21812	7	25	88	#
123	6.4963	7	29	88	#
124	8.91125	11	21	88	#
125	8.02013	11	25	88	#
126	7.21812	11	29	88	#
127	8.91125	15	25	88	#
128	8.02013	15	29	88	#
129	8.91125	19	29	88	#
130	6.73539	6	44	89	#
131	4.54639	6	48	89	#
132	4.09175	6	52	89	#
133	3.68257	6	56	89	#
134	5.05154	10	48	89	#
135	4.54639	10	52	89	#
136	4.09175	10	56	89	#
137	5.05154	14	52	89	#
138	4.54639	14	56	89	#
139	5.05154	18	56	89	#
140	8.00549	20	63	90	#
141	5.4037	20	67	90	#
142	4.86333	20	71	90	#
143	4.377	20	75	90	#
144	6.00411	24	67	90	#
145	5.4037	24	71	90	#
146	4.86333	24	75	90	#
147	6.00411	28	71	90	#
148	5.4037	28	75	90	#
149	6.00411	32	75	90	#
150	13.4229	41	55	91	#
151	9.06048	41	59	91	#
152	8.15443	41	63	91	#
153	7.33899	41	67	91	#
154	10.0672	45	59	91	#
155	9.06048	45	63	91	#
156	8.15443	45	67	91	#
157	10.0672	49	63	91	#
158	9.06048	49	67	91	#
159	10.0672	53	67	91	#
160	3.43474	26	64	92	#
161	2.31845	26	68	92	#
162	2.08661	26	72	92	#
163	2.57606	30	68	92	#
164	2.31845	30	72	92	#
165	2.57606	34	72	92	#
166	10.8996	24	67	93	#
167	7.35725	24	71	93	#
168	6.62153	24	75	93	#
169	8.17472	28	71	93	#
170	7.35725	28	75	93	#
171	8.17472	32	75	93	#
172	7.37202	20	62	94	#
173	4.97612	20	66	94	#
174	4.4785	20	70	94	#
175	4.03065	20	74	94	#
176	5.52902	24	66	94	#
177	4.97612	24	70	94	#
178	4.4785	24	74	94	#
179	5.52902	28	70	94	#
180	4.97612	28	74	94	#
181	5.52902	32	74	94	#
182	6.07447	55	65	95	#
183	4.10027	55	69	95	#
184	3.69024	55	73	95	#
185	4.55586	59	69	95	#
186	4.10027	59	73	95	#
187	4.55586	63	73	95	#
188	7.90194	25	38	96	#
189	5.33381	25	42	96	#
190	4.80043	25	46	96	#
191	4.32039	25	50	96	#
192	5.92646	29	42	96	#
193	5.33381	29	46	96	#
194	4.80043	29	50	96	#
195	5.92646	33	46	96	#
196	5.33381	33	50	96	#
197	5.92646	37	50	96	#
198	4.94358	0	42	97	#
199	4.44922	0	46	97	#
200	4.0043	0	50	97	#
201	4.94358	4	46	97	#
202	4.44922	4	50	97	#
203	4.94358	8	50	97	#
