%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 200
dummy 22

0	8.0539	47	57	76	#
1	5.43638	47	61	76	#
2	4.89274	47	65	76	#
3	4.40347	47	69	76	#
4	6.04043	51	61	76	#
5	5.43638	51	65	76	#
6	4.89274	51	69	76	#
7	6.04043	55	65	76	#
8	5.43638	55	69	76	#
9	6.04043	59	69	76	#
10	5.83123	41	55	77	#
11	3.93608	41	59	77	#
12	3.54247	41	63	77	#
13	3.18823	41	67	77	#
14	4.37342	45	59	77	#
15	3.93608	45	63	77	#
16	3.54247	45	67	77	#
17	4.37342	49	63	77	#
18	3.93608	49	67	77	#
19	4.37342	53	67	77	#
20	9.68076	50	61	78	#
21	6.53452	50	65	78	#
22	5.88106	50	69	78	#
23	5.29296	50	73	78	#
24	7.26057	54	65	78	#
25	6.53452	54	69	78	#
26	5.88106	54	73	78	#
27	7.26057	58	69	78	#
28	6.53452	58	73	78	#
29	7.26057	62	73	78	#
30	1.26549	0	43	79	#
31	1.13894	0	47	79	#
32	1.02505	0	51	79	#
33	1.26549	4	47	79	#
34	1.13894	4	51	79	#
35	1.26549	8	51	79	#
36	6.35707	8	41	80	#
37	4.29102	8	45	80	#
38	3.86192	8	49	80	#
39	3.47573	8	53	80	#
40	4.76781	12	45	80	#
41	4.29102	12	49	80	#
42	3.86192	12	53	80	#
43	4.76781	16	49	80	#
44	4.29102	16	53	80	#
45	4.76781	20	53	80	#
46	1.39987	19	56	81	#
47	0.944912	19	60	81	#
48	0.85042	19	64	81	#
49	0.765378	19	68	81	#
50	1.0499	23	60	81	#
51	0.944912	23	64	81	#
52	0.85042	23	68	81	#
53	1.0499	27	64	81	#
54	0.944912	27	68	81	#
55	1.0499	31	68	81	#
56	5.96488	42	53	82	#
57	4.0263	42	57	82	#
58	3.62367	42	61	82	#
59	3.2613	42	65	82	#
60	4.47366	46	57	82	#
61	4.0263	46	61	82	#
62	3.62367	46	65	82	#
63	4.47366	50	61	82	#
64	4.0263	50	65	82	#
65	4.47366	54	65	82	#
66	1.85661	16	59	83	#
67	1.25321	16	63	83	#
68	1.12789	16	67	83	#
69	1.0151	16	71	83	#
70	1.39246	20	63	83	#
71	1.25321	20	67	83	#
72	1.12789	20	71	83	#
73	1.39246	24	67	83	#
74	1.25321	24	71	83	#
75	1.39246	28	71	83	#
76	4.95496	31	41	84	#
77	3.3446	31	45	84	#
78	3.01014	31	49	84	#
79	2.70912	31	53	84	#
80	3.71622	35	45	84	#
81	3.3446	35	49	84	#
82	3.01014	35	53	84	#
83	3.71622	39	49	84	#
84	3.3446	39	53	84	#
85	3.71622	43	53	84	#
86	6.11991	29	60	85	#
87	4.13094	29	64	85	#
88	3.71784	29	68	85	#
89	3.34606	29	72	85	#
90	4.58993	33	64	85	#
91	4.13094	33	68	85	#
92	3.71784	33	72	85	#
93	4.58993	37	68	85	#
94	4.13094	37	72	85	#
95	4.58993	41	72	85	#
96	6.10656	2	13	86	#
97	5.4959	2	17	86	#
98	4.94631	2	21	86	#
99	6.10656	6	17	86	#
100	5.4959	6	21	86	#
101	6.10656	10	21	86	#
102	8.13518	41	55	87	#
103	5.49125	41	59	87	#
104	4.94212	41	63	87	#
105	4.44791	41	67	87	#
106	6.10139	45	59	87	#
107	5.49125	45	63	87	#
108	4.94212	45	67	87	#
109	6.10139	49	63	87	#
110	5.49125	49	67	87	#
111	6.10139	53	67	87	#
112	11.6026	2	13	88	#
113	7.83176	2	17	88	#
114	7.04858	2	21	88	#
115	6.34372	2	25	88	#
116	8.70195	6	17	88	#
117	7.83176	6	21	88	#
118	7.04858	6	25	88	#
119	8.70195	10	21	88	#
120	7.83176	10	25	88	#
121	8.70195	14	25	88	#
122	8.37856	1	14	89	#
123	7.5407	1	18	89	#
124	6.78663	1	22	89	#
125	8.37856	5	18	89	#
126	7.5407	5	22	89	#
127	8.37856	9	22	89	#
128	5.98394	53	66	90	#
129	4.03916	53	70	90	#
130	3.63524	53	74	90	#
131	4.48795	57	70	90	#
132	4.03916	57	74	90	#
133	4.48795	61	74	90	#
134	2.4667	2	40	91	#
135	2.22003	2	44	91	#
136	1.99803	2	48	91	#
137	2.4667	6	44	91	#
138	2.22003	6	48	91	#
139	2.4667	10	48	91	#
140	7.23745	20	53	92	#
141	4.88528	20	57	92	#
142	4.39675	20	61	92	#
143	3.95708	20	65	92	#
144	5.42809	24	57	92	#
145	4.88528	24	61	92	#
146	4.39675	24	65	92	#
147	5.42809	28	61	92	#
148	4.88528	28	65	92	#
149	5.42809	32	65	92	#
150	2.07668	3	40	93	#
151	1.40176	3	44	93	#
152	1.26158	3	48	93	#
153	1.13543	3	52	93	#
154	1.55751	7	44	93	#
155	1.40176	7	48	93	#
156	1.26158	7	52	93	#
157	1.55751	11	48	93	#
158	1.40176	11	52	93	#
159	1.55751	15	52	93	#
160	2.25242	16	59	94	#
161	1.52039	16	63	94	#
162	1.36835	16	67	94	#
163	1.23151	16	71	94	#
164	1.68932	20	63	94	#
165	1.52039	20	67	94	#
166	1.36835	20	71	94	#
167	1.68932	24	67	94	#
168	1.52039	24	71	94	#
