60	11.0058	25	56	83	#
61	9.90524	25	60	83	#
62	8.91472	25	64	83	#
63	11.0058	29	60	83	#
64	9.90524	29	64	83	#
65	11.0058	33	64	83	#
66	6.1815	9	23	84	#
67	4.17251	9	27	84	#
68	3.75526	9	31	84	#
69	3.37973	9	35	84	#
70	4.63612	13	27	84	#
71	4.17251	13	31	84	#
72	3.75526	13	35	84	#
73	4.63612	17	31	84	#
74	4.17251	17	35	84	#
75	4.63612	21	35	84	#
76	9.79502	28	70	85	#
77	6.61164	28	74	85	#
78	7.34627	32	74	85	#
79	7.54955	12	55	86	#
80	5.09595	12	59	86	#
81	4.58635	12	63	86	#
82	4.12772	12	67	86	#
83	5.66216	16	59	86	#
84	5.09595	16	63	86	#
85	4.58635	16	67	86	#
86	5.66216	20	63	86	#
87	5.09595	20	67	86	#
88	5.66216	24	67	86	#
89	7.51715	50	61	87	#
90	5.07408	50	65	87	#
91	4.56667	50	69	87	#
92	4.11	50	73	87	#
93	5.63786	54	65	87	#
94	5.07408	54	69	87	#
95	4.56667	54	73	87	#
96	5.63786	58	69	87	#
97	5.07408	58	73	87	#
98	5.63786	62	73	87	#
99	3.2744	11	21	88	#
100	2.21022	11	25	88	#
101	1.9892	11	29	88	#
102	1.79028	11	33	88	#
103	2.4558	15	25	88	#
104	2.21022	15	29	88	#
105	1.9892	15	33	88	#
106	2.4558	19	29	88	#
107	2.21022	19	33	88	#
108	2.4558	23	33	88	#
109	6.38069	2	13	89	#
110	4.30697	2	17	89	#
111	3.87627	2	21	89	#
112	3.48864	2	25	89	#
113	4.78552	6	17	89	#
114	4.30697	6	21	89	#
115	3.87627	6	25	89	#
116	4.78552	10	21	89	#
117	4.30697	10	25	89	#
118	4.78552	14	25	89	#
119	4.2543	13	27	90	#
120	2.87165	13	31	90	#
121	2.58449	13	35	90	#
122	2.32604	13	39	90	#
123	3.19072	17	31	90	#
124	2.87165	17	35	90	#
125	2.58449	17	39	90	#
126	3.19072	21	35	90	#
127	2.87165	21	39	90	#
128	3.19072	25	39	90	#
129	6.74684	24	57	91	#
130	4.55412	24	61	91	#
131	4.0987	24	65	91	#
132	3.68883	24	69	91	#
133	5.06013	28	61	91	#
134	4.55412	28	65	91	#
135	4.0987	28	69	91	#
136	5.06013	32	65	91	#
137	4.55412	32	69	91	#
138	5.06013	36	69	91	#
139	7.49699	26	37	92	#
140	5.06047	26	41	92	#
141	4.55442	26	45	92	#
142	4.09898	26	49	92	#
143	5.62274	30	41	92	#
144	5.06047	30	45	92	#
145	4.55442	30	49	92	#
146	5.62274	34	45	92	#
147	5.06047	34	49	92	#
148	5.62274	38	49	92	#
149	3.06978	21	35	93	#
150	2.0721	21	39	93	#
151	1.86489	21	43	93	#
152	1.6784	21	47	93	#
153	2.30234	25	39	93	#
154	2.0721	25	43	93	#
155	1.86489	25	47	93	#
156	2.30234	29	43	93	#
157	2.0721	29	47	93	#
158	2.30234	33	47	93	#
159	3.09503	1	15	94	#
160	2.78552	1	19	94	#
161	2.50697	1	23	94	#
162	3.09503	5	19	94	#
163	2.78552	5	23	94	#
164	3.09503	9	23	94	#
165	5.64851	49	62	95	#
166	3.81274	49	66	95	#
167	3.43147	49	70	95	#
168	3.08832	49	74	95	#
169	4.23638	53	66	95	#
170	3.81274	53	70	95	#
171	3.43147	53	74	95	#
172	4.23638	57	70	95	#
173	3.81274	57	74	95	#
174	4.23638	61	74	95	#
175	6.63693	3	40	96	#
176	4.47993	3	44	96	#
177	4.03193	3	48	96	#
178	3.62874	3	52	96	#
179	4.9777	7	44	96	#
180	4.47993	7	48	96	#
181	4.03193	7	52	96	#
182	4.9777	11	48	96	#
183	4.47993	11	52	96	#
184	4.9777	15	52	96	#
185	7.87258	25	56	97	#
186	5.31399	25	60	97	#
187	4.7826	25	64	97	#
188	4.30434	25	68	97	#
189	5.90444	29	60	97	#
190	5.31399	29	64	97	#
191	4.7826	29	68	97	#
192	5.90444	33	64	97	#
193	5.31399	33	68	97	#
194	5.90444	37	68	97	#
195	7.31274	25	56	98	#
196	4.9361	25	60	98	#
197	4.44249	25	64	98	#
198	3.99824	25	68	98	#
199	5.48455	29	60	98	#
200	4.9361	29	64	98	#
201	4.44249	29	68	98	#
202	5.48455	33	64	98	#
203	4.9361	33	68	98	#
204	5.48455	37	68	98	#
