%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 25

0	2.38043	1	14	76	#
1	1.60679	1	18	76	#
2	1.44611	1	22	76	#
3	1.3015	1	26	76	#
4	1.78532	5	18	76	#
5	1.60679	5	22	76	#
6	1.44611	5	26	76	#
7	1.78532	9	22	76	#
8	1.60679	9	26	76	#
9	1.78532	13	26	76	#
10	1.2745	2	40	77	#
11	1.14705	2	44	77	#
12	1.03234	2	48	77	#
13	1.2745	6	44	77	#
14	1.14705	6	48	77	#
15	1.2745	10	48	77	#
16	2.6276	30	68	78	#
17	1.77363	30	72	78	#
18	1.9707	34	72	78	#
19	5.20781	37	51	79	#
20	3.51527	37	55	79	#
21	3.16375	37	59	79	#
22	2.84737	37	63	79	#
23	3.90586	41	55	79	#
24	3.51527	41	59	79	#
25	3.16375	41	63	79	#
26	3.90586	45	59	79	#
27	3.51527	45	63	79	#
28	3.90586	49	63	79	#
29	1.5591	2	40	80	#
30	1.0524	2	44	80	#
31	0.947156	2	48	80	#
32	0.85244	2	52	80	#
33	1.16933	6	44	80	#
34	1.0524	6	48	80	#
35	0.947156	6	52	80	#
36	1.16933	10	48	80	#
37	1.0524	10	52	80	#
38	1.16933	14	52	80	#
39	5.24691	19	56	81	#
40	3.54166	19	60	81	#
41	3.1875	19	64	81	#
42	2.86875	19	68	81	#
43	3.93518	23	60	81	#
44	3.54166	23	64	81	#
45	3.1875	23	68	81	#
46	3.93518	27	64	81	#
47	3.54166	27	68	81	#
48	3.93518	31	68	81	#
49	4.48301	24	67	82	#
50	3.02603	24	71	82	#
51	2.72343	24	75	82	#
52	3.36226	28	71	82	#
53	3.02603	28	75	82	#
54	3.36226	32	75	82	#
55	4.9873	16	59	83	#
56	3.36643	16	63	83	#
57	3.02978	16	67	83	#
58	2.72681	16	71	83	#
59	3.74048	20	63	83	#
60	3.36643	20	67	83	#
61	3.02978	20	71	83	#
62	3.74048	24	67	83	#
63	3.36643	24	71	83	#
64	3.74048	28	71	83	#
65	1.40947	28	70	84	#
66	0.95139	28	74	84	#
67	1.0571	32	74	84	#
68	10.7242	3	13	85	#
69	7.23885	3	17	85	#
70	6.51496	3	21	85	#
71	5.86347	3	25	85	#
72	8.04316	7	17	85	#
73	7.23885	7	21	85	#
74	6.51496	7	25	85	#
75	8.04316	11	21	85	#
76	7.23885	11	25	85	#
77	8.04316	15	25	85	#
78	12.4378	35	45	86	#
79	8.39548	35	49	86	#
80	7.55593	35	53	86	#
81	6.80034	35	57	86	#
82	9.32831	39	49	86	#
83	8.39548	39	53	86	#
84	7.55593	39	57	86	#
85	9.32831	43	53	86	#
86	8.39548	43	57	86	#
87	9.32831	47	57	86	#
88	11.2857	28	71	87	#
89	7.61783	28	75	87	#
90	8.46425	32	75	87	#
91	2.70341	4	46	88	#
92	1.8248	4	50	88	#
93	1.64232	4	54	88	#
94	1.47809	4	58	88	#
95	2.02756	8	50	88	#
96	1.8248	8	54	88	#
97	1.64232	8	58	88	#
98	2.02756	12	54	88	#
99	1.8248	12	58	88	#
100	2.02756	16	58	88	#
101	2.79834	2	13	89	#
102	2.51851	2	17	89	#
