%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 89
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 208
dummy 25

0	9.03065	27	64	76	#
1	6.09569	27	68	76	#
2	5.48612	27	72	76	#
3	6.77299	31	68	76	#
4	6.09569	31	72	76	#
5	6.77299	35	72	76	#
6	8.30173	24	66	77	#
7	5.60367	24	70	77	#
8	5.0433	24	74	77	#
9	6.2263	28	70	77	#
10	5.60367	28	74	77	#
11	6.2263	32	74	77	#
12	10.9979	28	70	78	#
13	7.4236	28	74	78	#
14	8.24845	32	74	78	#
15	3.01137	47	57	79	#
16	2.03267	47	61	79	#
17	1.8294	47	65	79	#
18	1.64646	47	69	79	#
19	2.25852	51	61	79	#
20	2.03267	51	65	79	#
21	1.8294	51	69	79	#
22	2.25852	55	65	79	#
23	2.03267	55	69	79	#
24	2.25852	59	69	79	#
25	13.8218	0	42	80	#
26	9.32972	0	46	80	#
27	8.39675	0	50	80	#
28	7.55707	0	54	80	#
29	10.3664	4	46	80	#
30	9.32972	4	50	80	#
31	8.39675	4	54	80	#
32	10.3664	8	50	80	#
33	9.32972	8	54	80	#
34	10.3664	12	54	80	#
35	12.6325	33	46	81	#
36	8.5269	33	50	81	#
37	7.67421	33	54	81	#
38	6.90679	33	58	81	#
39	9.47434	37	50	81	#
40	8.5269	37	54	81	#
41	7.67421	37	58	81	#
42	9.47434	41	54	81	#
43	8.5269	41	58	81	#
44	9.47434	45	58	81	#
45	11.9827	50	61	82	#
46	8.0883	50	65	82	#
47	7.27947	50	69	82	#
48	6.55152	50	73	82	#
49	8.987	54	65	82	#
50	8.0883	54	69	82	#
51	7.27947	54	73	82	#
52	8.987	58	69	82	#
53	8.0883	58	73	82	#
54	8.987	62	73	82	#
55	12.2434	42	53	83	#
56	8.26432	42	57	83	#
57	7.43788	42	61	83	#
58	6.6941	42	65	83	#
59	9.18257	46	57	83	#
60	8.26432	46	61	83	#
61	7.43788	46	65	83	#
62	9.18257	50	61	83	#
63	8.26432	50	65	83	#
64	9.18257	54	65	83	#
65	11.4259	26	64	84	#
66	7.71246	26	68	84	#
67	6.94121	26	72	84	#
68	8.5694	30	68	84	#
69	7.71246	30	72	84	#
70	8.5694	34	72	84	#
71	5.21549	9	23	85	#
72	3.52046	9	27	85	#
73	3.16841	9	31	85	#
74	2.85157	9	35	85	#
75	3.91162	13	27	85	#
76	3.52046	13	31	85	#
77	3.16841	13	35	85	#
78	3.91162	17	31	85	#
79	3.52046	17	35	85	#
80	3.91162	21	35	85	#
81	5.32182	37	68	86	#
82	3.59223	37	72	86	#
83	3.99137	41	72	86	#
84	9.08011	23	60	87	#
85	6.12908	23	64	87	#
86	5.51617	23	68	87	#
87	4.96455	23	72	87	#
88	6.81009	27	64	87	#
89	6.12908	27	68	87	#
90	5.51617	27	72	87	#
91	6.81009	31	68	87	#
92	6.12908	31	72	87	#
93	6.81009	35	72	87	#
94	5.992	17	48	88	#
95	4.0446	17	52	88	#
96	3.64014	17	56	88	#
97	3.27612	17	60	88	#
98	4.494	21	52	88	#
99	4.0446	21	56	88	#
100	3.64014	21	60	88	#
101	4.494	25	56	88	#
102	4.0446	25	60	88	#
103	4.494	29	60	88	#
104	6.9818	12	55	89	#
105	4.71271	12	59	89	#
106	4.24144	12	63	89	#
107	3.8173	12	67	89	#
108	5.23635	16	59	89	#
109	4.71271	16	63	89	#
110	4.24144	16	67	89	#
111	5.23635	20	63	89	#
112	4.71271	20	67	89	#
113	5.23635	24	67	89	#
114	5.26824	22	33	90	#
115	3.55606	22	37	90	#
116	3.20045	22	41	90	#
117	2.88041	22	45	90	#
118	3.95118	26	37	90	#
119	3.55606	26	41	90	#
120	3.20045	26	45	90	#
121	3.95118	30	41	90	#
122	3.55606	30	45	90	#
123	3.95118	34	45	90	#
124	6.83725	32	65	91	#
125	4.61514	32	69	91	#
126	4.15363	32	73	91	#
127	5.12794	36	69	91	#
128	4.61514	36	73	91	#
129	5.12794	40	73	91	#
130	9.90677	34	45	92	#
131	6.68707	34	49	92	#
132	6.01836	34	53	92	#
133	5.41653	34	57	92	#
134	7.43008	38	49	92	#
135	6.68707	38	53	92	#
136	6.01836	38	57	92	#
137	7.43008	42	53	92	#
138	6.68707	42	57	92	#
139	7.43008	46	57	92	#
140	10.5003	26	64	93	#
141	7.08772	26	68	93	#
142	6.37895	26	72	93	#
143	7.87525	30	68	93	#
144	7.08772	30	72	93	#
145	7.87525	34	72	93	#
146	4.1125	0	43	94	#
147	2.77594	0	47	94	#
148	2.49834	0	51	94	#
149	2.24851	0	55	94	#
150	3.08438	4	47	94	#
151	2.77594	4	51	94	#
152	2.49834	4	55	94	#
153	3.08438	8	51	94	#
154	2.77594	8	55	94	#
155	3.08438	12	55	94	#
156	5.09486	14	52	95	#
157	3.43903	14	56	95	#
158	3.09512	14	60	95	#
159	2.78561	14	64	95	#
160	3.82114	18	56	95	#
161	3.43903	18	60	95	#
162	3.09512	18	64	95	#
163	3.82114	22	60	95	#
164	3.43903	22	64	95	#
165	3.82114	26	64	95	#
166	6.43011	18	56	96	#
167	4.34033	18	60	96	#
168	3.90629	18	64	96	#
169	3.51566	18	68	96	#
170	4.82259	22	60	96	#
171	4.34033	22	64	96	#
172	3.90629	22	68	96	#
173	4.82259	26	64	96	#
174	4.34033	26	68	96	#
175	4.82259	30	68	96	#
176	8.72554	4	47	97	#
177	5.88974	4	51	97	#
178	5.30077	4	55	97	#
179	4.77069	4	59	97	#
180	6.54416	8	51	97	#
181	5.88974	8	55	97	#
182	5.30077	8	59	97	#
183	6.54416	12	55	97	#
