%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 24

0	9.41222	53	67	76	#
1	6.35325	53	71	76	#
2	5.71793	53	75	76	#
3	7.05917	57	71	76	#
4	6.35325	57	75	76	#
5	7.05917	61	75	76	#
6	12.3631	51	61	77	#
7	8.34509	51	65	77	#
8	7.51058	51	69	77	#
9	6.75953	51	73	77	#
10	9.27233	55	65	77	#
11	8.34509	55	69	77	#
12	7.51058	55	73	77	#
13	9.27233	59	69	77	#
14	8.34509	59	73	77	#
15	9.27233	63	73	77	#
16	10.7544	28	61	78	#
17	7.25923	28	65	78	#
18	6.53331	28	69	78	#
19	5.87998	28	73	78	#
20	8.06581	32	65	78	#
21	7.25923	32	69	78	#
22	6.53331	32	73	78	#
23	8.06581	36	69	78	#
24	7.25923	36	73	78	#
25	8.06581	40	73	78	#
26	3.51384	12	54	79	#
27	2.37184	12	58	79	#
28	2.13466	12	62	79	#
29	1.92119	12	66	79	#
30	2.63538	16	58	79	#
31	2.37184	16	62	79	#
32	2.13466	16	66	79	#
33	2.63538	20	62	79	#
34	2.37184	20	66	79	#
35	2.63538	24	66	79	#
36	10.4263	3	13	80	#
37	9.38371	3	17	80	#
38	8.44534	3	21	80	#
39	10.4263	7	17	80	#
40	9.38371	7	21	80	#
41	10.4263	11	21	80	#
42	6.87422	12	55	81	#
43	4.6401	12	59	81	#
44	4.17609	12	63	81	#
45	3.75848	12	67	81	#
46	5.15567	16	59	81	#
47	4.6401	16	63	81	#
48	4.17609	16	67	81	#
49	5.15567	20	63	81	#
50	4.6401	20	67	81	#
51	5.15567	24	67	81	#
52	8.82188	15	25	82	#
53	5.95477	15	29	82	#
54	5.35929	15	33	82	#
55	4.82336	15	37	82	#
56	6.61641	19	29	82	#
57	5.95477	19	33	82	#
58	5.35929	19	37	82	#
59	6.61641	23	33	82	#
60	5.95477	23	37	82	#
61	6.61641	27	37	82	#
62	9.74992	25	56	83	#
63	6.5812	25	60	83	#
64	5.92308	25	64	83	#
65	5.33077	25	68	83	#
66	7.31244	29	60	83	#
67	6.5812	29	64	83	#
68	5.92308	29	68	83	#
69	7.31244	33	64	83	#
70	6.5812	33	68	83	#
71	7.31244	37	68	83	#
72	9.60889	22	60	84	#
73	6.486	22	64	84	#
74	5.8374	22	68	84	#
75	5.25366	22	72	84	#
76	7.20667	26	64	84	#
77	6.486	26	68	84	#
78	5.8374	26	72	84	#
79	7.20667	30	68	84	#
80	6.486	30	72	84	#
81	7.20667	34	72	84	#
82	4.5513	10	21	85	#
83	3.07213	10	25	85	#
84	2.76492	10	29	85	#
85	2.48843	10	33	85	#
86	3.41348	14	25	85	#
87	3.07213	14	29	85	#
88	2.76492	14	33	85	#
89	3.41348	18	29	85	#
90	3.07213	18	33	85	#
91	3.41348	22	33	85	#
92	13.2057	19	29	86	#
93	8.91387	19	33	86	#
94	8.02248	19	37	86	#
95	7.22023	19	41	86	#
96	9.9043	23	33	86	#
97	8.91387	23	37	86	#
98	8.02248	23	41	86	#
99	9.9043	27	37	86	#
100	8.91387	27	41	86	#
101	9.9043	31	41	86	#
102	12.9474	24	57	87	#
103	8.73952	24	61	87	#
104	7.86557	24	65	87	#
105	7.07902	24	69	87	#
106	9.71058	28	61	87	#
107	8.73952	28	65	87	#
108	7.86557	28	69	87	#
109	9.71058	32	65	87	#
110	8.73952	32	69	87	#
111	9.71058	36	69	87	#
112	5.09335	15	52	88	#
113	3.43801	15	56	88	#
114	3.09421	15	60	88	#
115	2.78479	15	64	88	#
116	3.82001	19	56	88	#
117	3.43801	19	60	88	#
118	3.09421	19	64	88	#
119	3.82001	23	60	88	#
120	3.43801	23	64	88	#
121	3.82001	27	64	88	#
122	14.015	31	68	89	#
123	9.46016	31	72	89	#
124	10.5113	35	72	89	#
125	7.71265	8	50	90	#
126	5.20604	8	54	90	#
127	4.68543	8	58	90	#
128	4.21689	8	62	90	#
129	5.78449	12	54	90	#
130	5.20604	12	58	90	#
131	4.68543	12	62	90	#
132	5.78449	16	58	90	#
133	5.20604	16	62	90	#
134	5.78449	20	62	90	#
135	4.07032	2	13	91	#
136	2.74747	2	17	91	#
137	2.47272	2	21	91	#
138	2.22545	2	25	91	#
139	3.05274	6	17	91	#
140	2.74747	6	21	91	#
141	2.47272	6	25	91	#
142	3.05274	10	21	91	#
143	2.74747	10	25	91	#
144	3.05274	14	25	91	#
145	3.35921	5	18	92	#
146	2.26747	5	22	92	#
147	2.04072	5	26	92	#
148	1.83665	5	30	92	#
149	2.51941	9	22	92	#
150	2.26747	9	26	92	#
151	2.04072	9	30	92	#
152	2.51941	13	26	92	#
153	2.26747	13	30	92	#
154	2.51941	17	30	92	#
155	2.59953	2	13	93	#
156	2.33958	2	17	93	#
157	2.10562	2	21	93	#
158	2.59953	6	17	93	#
159	2.33958	6	21	93	#
160	2.59953	10	21	93	#
161	8.48806	12	54	94	#
162	5.72944	12	58	94	#
163	5.1565	12	62	94	#
164	4.64085	12	66	94	#
165	6.36605	16	58	94	#
166	5.72944	16	62	94	#
167	5.1565	16	66	94	#
168	6.36605	20	62	94	#
169	5.72944	20	66	94	#
170	6.36605	24	66	94	#
171	7.0767	5	18	95	#
172	4.77678	5	22	95	#
173	4.2991	5	26	95	#
174	3.86919	5	30	95	#
175	5.30753	9	22	95	#
176	4.77678	9	26	95	#
177	4.2991	9	30	95	#
178	5.30753	13	26	95	#
179	4.77678	13	30	95	#
180	5.30753	17	30	95	#
181	8.96519	26	64	96	#
182	6.05151	26	68	96	#
183	5.44636	26	72	96	#
184	6.7239	30	68	96	#
185	6.05151	30	72	96	#
186	6.7239	34	72	96	#
187	9.99007	24	67	97	#
188	6.7433	24	71	97	#
189	6.06897	24	75	97	#
190	7.49255	28	71	97	#
191	6.7433	28	75	97	#
192	7.49255	32	75	97	#
193	6.98931	0	42	98	#
194	6.29038	0	46	98	#
