%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 100
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 22

0	8.22906	26	64	76	#
1	5.55461	26	68	76	#
2	4.99915	26	72	76	#
3	6.17179	30	68	76	#
4	5.55461	30	72	76	#
5	6.17179	34	72	76	#
6	6.47979	20	62	77	#
7	4.37386	20	66	77	#
8	3.93647	20	70	77	#
9	3.54282	20	74	77	#
10	4.85984	24	66	77	#
11	4.37386	24	70	77	#
12	3.93647	24	74	77	#
13	4.85984	28	70	77	#
14	4.37386	28	74	77	#
15	4.85984	32	74	77	#
16	7.31172	13	26	78	#
17	4.93541	13	30	78	#
18	4.44187	13	34	78	#
19	3.99768	13	38	78	#
20	5.48379	17	30	78	#
21	4.93541	17	34	78	#
22	4.44187	17	38	78	#
23	5.48379	21	34	78	#
24	4.93541	21	38	78	#
25	5.48379	25	38	78	#
26	5.59873	5	19	79	#
27	3.77914	5	23	79	#
28	3.40123	5	27	79	#
29	3.06111	5	31	79	#
30	4.19905	9	23	79	#
31	3.77914	9	27	79	#
32	3.40123	9	31	79	#
33	4.19905	13	27	79	#
34	3.77914	13	31	79	#
35	4.19905	17	31	79	#
36	5.17278	28	71	80	#
37	3.49163	28	75	80	#
38	3.87959	32	75	80	#
39	3.28492	4	47	81	#
40	2.21732	4	51	81	#
41	1.99559	4	55	81	#
42	1.79603	4	59	81	#
43	2.46369	8	51	81	#
44	2.21732	8	55	81	#
45	1.99559	8	59	81	#
46	2.46369	12	55	81	#
47	2.21732	12	59	81	#
48	2.46369	16	59	81	#
49	5.06849	17	31	82	#
50	3.42123	17	35	82	#
51	3.07911	17	39	82	#
52	2.7712	17	43	82	#
53	3.80137	21	35	82	#
54	3.42123	21	39	82	#
55	3.07911	21	43	82	#
56	3.80137	25	39	82	#
57	3.42123	25	43	82	#
58	3.80137	29	43	82	#
59	4.51953	1	14	83	#
60	4.06758	1	18	83	#
61	3.66082	1	22	83	#
62	4.51953	5	18	83	#
63	4.06758	5	22	83	#
64	4.51953	9	22	83	#
65	3.57947	21	35	84	#
66	2.41614	21	39	84	#
67	2.17453	21	43	84	#
68	1.95708	21	47	84	#
69	2.6846	25	39	84	#
70	2.41614	25	43	84	#
71	2.17453	25	47	84	#
72	2.6846	29	43	84	#
73	2.41614	29	47	84	#
74	2.6846	33	47	84	#
75	8.06227	29	42	85	#
76	5.44203	29	46	85	#
77	4.89783	29	50	85	#
78	4.40804	29	54	85	#
79	6.0467	33	46	85	#
80	5.44203	33	50	85	#
81	4.89783	33	54	85	#
82	6.0467	37	50	85	#
83	5.44203	37	54	85	#
84	6.0467	41	54	85	#
85	2.996	0	43	86	#
86	2.0223	0	47	86	#
87	1.82007	0	51	86	#
88	1.63806	0	55	86	#
89	2.247	4	47	86	#
90	2.0223	4	51	86	#
91	1.82007	4	55	86	#
92	2.247	8	51	86	#
93	2.0223	8	55	86	#
94	2.247	12	55	86	#
95	2.66453	21	52	87	#
96	1.79856	21	56	87	#
97	1.6187	21	60	87	#
98	1.45683	21	64	87	#
99	1.9984	25	56	87	#
