66	4.01352	33	72	518	#
67	4.95497	37	68	518	#
68	4.45947	37	72	518	#
69	4.95497	41	72	518	#
70	6.94554	469	500	519	#
71	4.68824	469	504	519	#
72	4.21941	469	508	519	#
73	5.20915	473	504	519	#
74	4.68824	473	508	519	#
75	5.20915	477	508	519	#
76	5.26733	169	183	520	#
77	3.55545	169	187	520	#
78	3.1999	169	191	520	#
79	2.87991	169	195	520	#
80	3.9505	173	187	520	#
81	3.55545	173	191	520	#
82	3.1999	173	195	520	#
83	3.9505	177	191	520	#
84	3.55545	177	195	520	#
85	3.9505	181	195	520	#
86	2.00934	132	174	521	#
87	1.3563	132	178	521	#
88	1.22067	132	182	521	#
89	1.09861	132	186	521	#
90	1.507	136	178	521	#
91	1.3563	136	182	521	#
92	1.22067	136	186	521	#
93	1.507	140	182	521	#
94	1.3563	140	186	521	#
95	1.507	144	186	521	#
96	2.86526	244	287	522	#
97	1.93405	244	291	522	#
98	1.74064	244	295	522	#
99	1.56658	244	299	522	#
100	2.14894	248	291	522	#
101	1.93405	248	295	522	#
102	1.74064	248	299	522	#
103	2.14894	252	295	522	#
104	1.93405	252	299	522	#
105	2.14894	256	299	522	#
106	4.78583	22	33	523	#
107	3.23044	22	37	523	#
108	2.90739	22	41	523	#
109	2.61665	22	45	523	#
110	3.58937	26	37	523	#
111	3.23044	26	41	523	#
112	2.90739	26	45	523	#
113	3.58937	30	41	523	#
114	3.23044	30	45	523	#
115	3.58937	34	45	523	#
116	3.56179	99	109	524	#
117	2.40421	99	113	524	#
118	2.16378	99	117	524	#
119	1.94741	99	121	524	#
120	2.67134	103	113	524	#
121	2.40421	103	117	524	#
122	2.16378	103	121	524	#
123	2.67134	107	117	524	#
124	2.40421	107	121	524	#
125	2.67134	111	121	524	#
126	4.23481	146	157	525	#
127	2.8585	146	161	525	#
128	2.57265	146	165	525	#
129	2.31538	146	169	525	#
130	3.17611	150	161	525	#
131	2.8585	150	165	525	#
132	2.57265	150	169	525	#
133	3.17611	154	165	525	#
134	2.8585	154	169	525	#
135	3.17611	158	169	525	#
136	4.91842	93	107	526	#
137	3.31993	93	111	526	#
138	2.98794	93	115	526	#
139	2.68914	93	119	526	#
140	3.68881	97	111	526	#
141	3.31993	97	115	526	#
142	2.98794	97	119	526	#
143	3.68881	101	115	526	#
144	3.31993	101	119	526	#
145	3.68881	105	119	526	#
146	4.71146	92	125	527	#
147	3.18024	92	129	527	#
148	2.86221	92	133	527	#
149	2.57599	92	137	527	#
150	3.5336	96	129	527	#
151	3.18024	96	133	527	#
152	2.86221	96	137	527	#
153	3.5336	100	133	527	#
154	3.18024	100	137	527	#
155	3.5336	104	137	527	#
156	9.21259	246	257	528	#
157	6.2185	246	261	528	#
158	5.59665	246	265	528	#
159	5.03698	246	269	528	#
160	6.90944	250	261	528	#
161	6.2185	250	265	528	#
162	5.59665	250	269	528	#
163	6.90944	254	265	528	#
164	6.2185	254	269	528	#
165	6.90944	258	269	528	#
166	4.43039	85	99	529	#
167	2.99051	85	103	529	#
168	2.69146	85	107	529	#
169	2.42232	85	111	529	#
170	3.32279	89	103	529	#
171	2.99051	89	107	529	#
172	2.69146	89	111	529	#
173	3.32279	93	107	529	#
174	2.99051	93	111	529	#
175	3.32279	97	111	529	#
176	5.5257	97	111	530	#
177	3.72985	97	115	530	#
178	3.35686	97	119	530	#
179	3.02118	97	123	530	#
180	4.14428	101	115	530	#
181	3.72985	101	119	530	#
182	3.35686	101	123	530	#
183	4.14428	105	119	530	#
184	3.72985	105	123	530	#
185	4.14428	109	123	530	#
186	5.30973	421	434	531	#
187	3.58407	421	438	531	#
188	3.22566	421	442	531	#
189	2.90309	421	446	531	#
190	3.9823	425	438	531	#
191	3.58407	425	442	531	#
192	3.22566	425	446	531	#
193	3.9823	429	442	531	#
194	3.58407	429	446	531	#
195	3.9823	433	446	531	#
196	1.71916	99	136	532	#
197	1.16043	99	140	532	#
198	1.04439	99	144	532	#
199	0.939952	99	148	532	#
200	1.28937	103	140	532	#
201	1.16043	103	144	532	#
202	1.04439	103	148	532	#
203	1.28937	107	144	532	#
204	1.16043	107	148	532	#
205	1.28937	111	148	532	#
206	8.50326	61	92	533	#
207	5.7397	61	96	533	#
208	5.16573	61	100	533	#
209	4.64916	61	104	533	#
210	6.37745	65	96	533	#
211	5.7397	65	100	533	#
212	5.16573	65	104	533	#
213	6.37745	69	100	533	#
214	5.7397	69	104	533	#
215	6.37745	73	104	533	#
216	7.08561	393	424	534	#
217	4.78278	393	428	534	#
218	4.30451	393	432	534	#
219	3.87406	393	436	534	#
220	5.31421	397	428	534	#
221	4.78278	397	432	534	#
222	4.30451	397	436	534	#
223	5.31421	401	432	534	#
224	4.78278	401	436	534	#
225	5.31421	405	436	534	#
226	2.81862	394	432	535	#
227	1.90257	394	436	535	#
228	1.71231	394	440	535	#
229	1.54108	394	444	535	#
230	2.11397	398	436	535	#
231	1.90257	398	440	535	#
232	1.71231	398	444	535	#
233	2.11397	402	440	535	#
234	1.90257	402	444	535	#
235	2.11397	406	444	535	#
236	5.10966	126	164	536	#
237	3.44902	126	168	536	#
238	3.10412	126	172	536	#
239	2.79371	126	176	536	#
240	3.83225	130	168	536	#
241	3.44902	130	172	536	#
242	3.10412	130	176	536	#
243	3.83225	134	172	536	#
244	3.44902	134	176	536	#
245	3.83225	138	176	536	#
246	7.46968	197	228	537	#
247	5.04204	197	232	537	#
248	4.53783	197	236	537	#
249	4.08405	197	240	537	#
250	5.60226	201	232	537	#
251	5.04204	201	236	537	#
252	4.53783	201	240	537	#
253	5.60226	205	236	537	#
254	5.04204	205	240	537	#
255	5.60226	209	240	537	#
256	1.92598	376	419	538	#
257	1.30004	376	423	538	#
258	1.17004	376	427	538	#
259	1.05303	376	431	538	#
260	1.44449	380	423	538	#
261	1.30004	380	427	538	#
262	1.17004	380	431	538	#
263	1.44449	384	427	538	#
264	1.30004	384	431	538	#
265	1.44449	388	431	538	#
266	2.14892	199	236	539	#
267	1.45052	199	240	539	#
268	1.30547	199	244	539	#
269	1.17492	199	248	539	#
270	1.61169	203	240	539	#
271	1.45052	203	244	539	#
272	1.30547	203	248	539	#
273	1.61169	207	244	539	#
274	1.45052	207	248	539	#
275	1.61169	211	248	539	#
276	3.51895	404	447	540	#
277	2.37529	404	451	540	#
278	2.13776	404	455	540	#
279	1.92399	404	459	540	#
280	2.63921	408	451	540	#
281	2.37529	408	455	540	#
282	2.13776	408	459	540	#
283	2.63921	412	455	540	#
284	2.37529	412	459	540	#
285	2.63921	416	459	540	#
286	3.98621	368	410	541	#
287	2.69069	368	414	541	#
288	2.42162	368	418	541	#
289	2.17946	368	422	541	#
290	2.98966	372	414	541	#
291	2.69069	372	418	541	#
292	2.42162	372	422	541	#
293	2.98966	376	418	541	#
294	2.69069	376	422	541	#
295	2.98966	380	422	541	#
296	5.64463	117	131	542	#
297	3.81013	117	135	542	#
298	3.42911	117	139	542	#
299	3.0862	117	143	542	#
300	4.23347	121	135	542	#
301	3.81013	121	139	542	#
302	3.42911	121	143	542	#
303	4.23347	125	139	542	#
304	3.81013	125	143	542	#
305	4.23347	129	143	542	#
306	2.03598	382	420	543	#
307	1.37429	382	424	543	#
308	1.23686	382	428	543	#
309	1.11317	382	432	543	#
310	1.52699	386	424	543	#
311	1.37429	386	428	543	#
312	1.23686	386	432	543	#
313	1.52699	390	428	543	#
314	1.37429	390	432	543	#
315	1.52699	394	432	543	#
316	3.75965	50	88	544	#
317	2.53777	50	92	544	#
318	2.28399	50	96	544	#
319	2.05559	50	100	544	#
320	2.81974	54	92	544	#
321	2.53777	54	96	544	#
322	2.28399	54	100	544	#
323	2.81974	58	96	544	#
324	2.53777	58	100	544	#
325	2.81974	62	100	544	#
326	2.3879	388	430	545	#
327	1.61184	388	434	545	#
328	1.45065	388	438	545	#
329	1.30559	388	442	545	#
330	1.79093	392	434	545	#
331	1.61184	392	438	545	#
332	1.45065	392	442	545	#
333	1.79093	396	438	545	#
334	1.61184	396	442	545	#
335	1.79093	400	442	545	#
336	7.1401	213	244	546	#
337	4.81957	213	248	546	#
338	4.33761	213	252	546	#
339	3.90385	213	256	546	#
340	5.35508	217	248	546	#
341	4.81957	217	252	546	#
342	4.33761	217	256	546	#
343	5.35508	221	252	546	#
344	4.81957	221	256	546	#
345	5.35508	225	256	546	#
346	7.70719	33	64	547	#
347	5.20235	33	68	547	#
348	4.68212	33	72	547	#
349	4.21391	33	76	547	#
350	5.78039	37	68	547	#
351	5.20235	37	72	547	#
352	4.68212	37	76	547	#
353	5.78039	41	72	547	#
354	5.20235	41	76	547	#
355	5.78039	45	76	547	#
356	5.58513	169	182	548	#
357	3.76996	169	186	548	#
358	3.39297	169	190	548	#
359	3.05367	169	194	548	#
360	4.18885	173	186	548	#
361	3.76996	173	190	548	#
362	3.39297	173	194	548	#
363	4.18885	177	190	548	#
364	3.76996	177	194	548	#
365	4.18885	181	194	548	#
366	7.76609	244	277	549	#
367	5.24211	244	281	549	#
368	4.7179	244	285	549	#
369	4.24611	244	289	549	#
370	5.82457	248	281	549	#
371	5.24211	248	285	549	#
372	4.7179	248	289	549	#
373	5.82457	252	285	549	#
374	5.24211	252	289	549	#
375	5.82457	256	289	549	#
376	2.67875	207	244	550	#
377	1.80816	207	248	550	#
378	1.62734	207	252	550	#
379	1.46461	207	256	550	#
380	2.00906	211	248	550	#
381	1.80816	211	252	550	#
382	1.62734	211	256	550	#
383	2.00906	215	252	550	#
384	1.80816	215	256	550	#
385	2.00906	219	256	550	#
386	2.72365	76	119	551	#
387	1.83846	76	123	551	#
388	1.65462	76	127	551	#
389	1.48915	76	131	551	#
390	2.04274	80	123	551	#
391	1.83846	80	127	551	#
392	1.65462	80	131	551	#
393	2.04274	84	127	551	#
394	1.83846	84	131	551	#
395	2.04274	88	131	551	#
396	2.1232	463	500	552	#
397	1.43316	463	504	552	#
398	1.28984	463	508	552	#
399	1.5924	467	504	552	#
400	1.43316	467	508	552	#
401	1.5924	471	508	552	#
402	8.0804	360	393	553	#
403	5.45427	360	397	553	#
404	4.90884	360	401	553	#
405	4.41796	360	405	553	#
406	6.0603	364	397	553	#
407	5.45427	364	401	553	#
408	4.90884	364	405	553	#
409	6.0603	368	401	553	#
410	5.45427	368	405	553	#
411	6.0603	372	405	553	#
412	3.91101	30	68	554	#
413	2.63993	30	72	554	#
414	2.37594	30	76	554	#
415	2.13834	30	80	554	#
416	2.93326	34	72	554	#
417	2.63993	34	76	554	#
418	2.37594	34	80	554	#
419	2.93326	38	76	554	#
420	2.63993	38	80	554	#
421	2.93326	42	80	554	#
422	9.24451	414	425	555	#
423	6.24004	414	429	555	#
424	5.61604	414	433	555	#
425	5.05443	414	437	555	#
426	6.93338	418	429	555	#
427	6.24004	418	433	555	#
428	5.61604	418	437	555	#
429	6.93338	422	433	555	#
430	6.24004	422	437	555	#
431	6.93338	426	437	555	#
432	3.63476	319	356	556	#
433	2.45346	319	360	556	#
434	2.20812	319	364	556	#
435	1.98731	319	368	556	#
436	2.72607	323	360	556	#
437	2.45346	323	364	556	#
438	2.20812	323	368	556	#
439	2.72607	327	364	556	#
440	2.45346	327	368	556	#
441	2.72607	331	368	556	#
442	8.19109	321	334	557	#
443	5.52898	321	338	557	#
444	4.97609	321	342	557	#
445	4.47848	321	346	557	#
446	6.14332	325	338	557	#
447	5.52898	325	342	557	#
448	4.97609	325	346	557	#
449	6.14332	329	342	557	#
450	5.52898	329	346	557	#
451	6.14332	333	346	557	#
452	3.87035	148	190	558	#
453	2.61248	148	194	558	#
454	2.35124	148	198	558	#
455	2.11611	148	202	558	#
456	2.90276	152	194	558	#
457	2.61248	152	198	558	#
458	2.35124	152	202	558	#
459	2.90276	156	198	558	#
460	2.61248	156	202	558	#
461	2.90276	160	202	558	#
462	8.19389	244	277	559	#
463	5.53088	244	281	559	#
464	4.97779	244	285	559	#
465	4.48001	244	289	559	#
466	6.14542	248	281	559	#
467	5.53088	248	285	559	#
468	4.97779	248	289	559	#
469	6.14542	252	285	559	#
470	5.53088	252	289	559	#
471	6.14542	256	289	559	#
472	2.1043	259	296	560	#
473	1.4204	259	300	560	#
474	1.27836	259	304	560	#
475	1.15053	259	308	560	#
476	1.57822	263	300	560	#
477	1.4204	263	304	560	#
478	1.27836	263	308	560	#
479	1.57822	267	304	560	#
480	1.4204	267	308	560	#
481	1.57822	271	308	560	#
482	9.47704	133	164	561	#
483	6.397	133	168	561	#
484	5.7573	133	172	561	#
485	5.18157	133	176	561	#
486	7.10778	137	168	561	#
487	6.397	137	172	561	#
488	5.7573	137	176	561	#
489	7.10778	141	172	561	#
490	6.397	141	176	561	#
491	7.10778	145	176	561	#
492	5.17745	259	269	562	#
493	3.49478	259	273	562	#
494	3.1453	259	277	562	#
495	2.83077	259	281	562	#
496	3.88309	263	273	562	#
497	3.49478	263	277	562	#
498	3.1453	263	281	562	#
499	3.88309	267	277	562	#
500	3.49478	267	281	562	#
501	3.88309	271	281	562	#
502	6.06612	397	428	563	#
503	4.09463	397	432	563	#
504	3.68517	397	436	563	#
505	3.31665	397	440	563	#
506	4.54959	401	432	563	#
507	4.09463	401	436	563	#
508	3.68517	401	440	563	#
509	4.54959	405	436	563	#
510	4.09463	405	440	563	#
511	4.54959	409	440	563	#
512	2.03958	335	372	564	#
513	1.37672	335	376	564	#
514	1.23905	335	380	564	#
515	1.11514	335	384	564	#
516	1.52969	339	376	564	#
517	1.37672	339	380	564	#
518	1.23905	339	384	564	#
519	1.52969	343	380	564	#
520	1.37672	343	384	564	#
521	1.52969	347	384	564	#
522	2.97754	224	266	565	#
523	2.00984	224	270	565	#
524	1.80886	224	274	565	#
525	1.62797	224	278	565	#
526	2.23316	228	270	565	#
527	2.00984	228	274	565	#
528	1.80886	228	278	565	#
529	2.23316	232	274	565	#
530	2.00984	232	278	565	#
531	2.23316	236	278	565	#
532	8.30748	301	314	566	#
533	5.60755	301	318	566	#
534	5.0468	301	322	566	#
535	4.54212	301	326	566	#
536	6.23061	305	318	566	#
537	5.60755	305	322	566	#
538	5.0468	305	326	566	#
539	6.23061	309	322	566	#
540	5.60755	309	326	566	#
541	6.23061	313	326	566	#
542	5.2511	6	44	567	#
543	3.54449	6	48	567	#
544	3.19004	6	52	567	#
545	2.87104	6	56	567	#
546	3.93833	10	48	567	#
547	3.54449	10	52	567	#
548	3.19004	10	56	567	#
549	3.93833	14	52	567	#
550	3.54449	14	56	567	#
551	3.93833	18	56	567	#
552	7.24647	423	433	568	#
553	4.89136	423	437	568	#
554	4.40223	423	441	568	#
555	3.96201	423	445	568	#
556	5.43485	427	437	568	#
557	4.89136	427	441	568	#
558	4.40223	427	445	568	#
559	5.43485	431	441	568	#
560	4.89136	431	445	568	#
561	5.43485	435	445	568	#
562	7.61205	193	206	569	#
563	5.13813	193	210	569	#
564	4.62432	193	214	569	#
565	4.16189	193	218	569	#
566	5.70904	197	210	569	#
567	5.13813	197	214	569	#
568	4.62432	197	218	569	#
569	5.70904	201	214	569	#
570	5.13813	201	218	569	#
571	5.70904	205	218	569	#
572	1.76237	196	239	570	#
573	1.1896	196	243	570	#
574	1.07064	196	247	570	#
575	0.963573	196	251	570	#
576	1.32177	200	243	570	#
577	1.1896	200	247	570	#
578	1.07064	200	251	570	#
579	1.32177	204	247	570	#
580	1.1896	204	251	570	#
581	1.32177	208	251	570	#
582	8.16784	129	142	571	#
583	5.51329	129	146	571	#
584	4.96196	129	150	571	#
585	4.46577	129	154	571	#
586	6.12588	133	146	571	#
587	5.51329	133	150	571	#
588	4.96196	133	154	571	#
589	6.12588	137	150	571	#
590	5.51329	137	154	571	#
591	6.12588	141	154	571	#
592	5.23266	361	392	572	#
593	3.53205	361	396	572	#
594	3.17884	361	400	572	#
595	2.86096	361	404	572	#
596	3.92449	365	396	572	#
597	3.53205	365	400	572	#
598	3.17884	365	404	572	#
599	3.92449	369	400	572	#
600	3.53205	369	404	572	#
601	3.92449	373	404	572	#
602	2.91809	360	402	573	#
603	1.96971	360	406	573	#
604	1.77274	360	410	573	#
605	1.59546	360	414	573	#
606	2.18857	364	406	573	#
607	1.96971	364	410	573	#
608	1.77274	364	414	573	#
609	2.18857	368	410	573	#
610	1.96971	368	414	573	#
611	2.18857	372	414	573	#
612	3.89175	227	237	574	#
613	2.62693	227	241	574	#
614	2.36424	227	245	574	#
615	2.12781	227	249	574	#
616	2.91881	231	241	574	#
617	2.62693	231	245	574	#
618	2.36424	231	249	574	#
619	2.91881	235	245	574	#
620	2.62693	235	249	574	#
621	2.91881	239	249	574	#
622	3.67768	270	308	575	#
623	2.48243	270	312	575	#
624	2.23419	270	316	575	#
625	2.01077	270	320	575	#
626	2.75826	274	312	575	#
627	2.48243	274	316	575	#
628	2.23419	274	320	575	#
629	2.75826	278	316	575	#
630	2.48243	278	320	575	#
631	2.75826	282	320	575	#
632	3.39143	295	305	576	#
633	2.28922	295	309	576	#
634	2.06029	295	313	576	#
635	1.85426	295	317	576	#
636	2.54357	299	309	576	#
637	2.28922	299	313	576	#
638	2.06029	299	317	576	#
639	2.54357	303	313	576	#
640	2.28922	303	317	576	#
641	2.54357	307	317	576	#
642	2.70077	226	264	577	#
643	1.82302	226	268	577	#
644	1.64072	226	272	577	#
645	1.47664	226	276	577	#
646	2.02557	230	268	577	#
647	1.82302	230	272	577	#
648	1.64072	230	276	577	#
649	2.02557	234	272	577	#
650	1.82302	234	276	577	#
651	2.02557	238	276	577	#
652	4.93001	416	449	578	#
653	3.32775	416	453	578	#
654	2.99498	416	457	578	#
655	2.69548	416	461	578	#
656	3.69751	420	453	578	#
657	3.32775	420	457	578	#
658	2.99498	420	461	578	#
659	3.69751	424	457	578	#
660	3.32775	424	461	578	#
661	3.69751	428	461	578	#
662	7.07331	289	302	579	#
663	4.77448	289	306	579	#
664	4.29703	289	310	579	#
665	3.86733	289	314	579	#
666	5.30498	293	306	579	#
667	4.77448	293	310	579	#
668	4.29703	293	314	579	#
669	5.30498	297	310	579	#
670	4.77448	297	314	579	#
671	5.30498	301	314	579	#
672	8.70889	174	185	580	#
673	5.8785	174	189	580	#
674	5.29065	174	193	580	#
675	4.76159	174	197	580	#
676	6.53167	178	189	580	#
677	5.8785	178	193	580	#
678	5.29065	178	197	580	#
679	6.53167	182	193	580	#
680	5.8785	182	197	580	#
681	6.53167	186	197	580	#
682	2.76549	91	101	581	#
683	1.86671	91	105	581	#
684	1.68004	91	109	581	#
685	1.51203	91	113	581	#
686	2.07412	95	105	581	#
687	1.86671	95	109	581	#
688	1.68004	95	113	581	#
689	2.07412	99	109	581	#
690	1.86671	99	113	581	#
691	2.07412	103	113	581	#
692	2.83733	419	456	582	#
693	1.9152	419	460	582	#
694	1.72368	419	464	582	#
695	1.55131	419	468	582	#
696	2.128	423	460	582	#
697	1.9152	423	464	582	#
698	1.72368	423	468	582	#
699	2.128	427	464	582	#
700	1.9152	427	468	582	#
701	2.128	431	468	582	#
702	6.33041	101	114	583	#
703	4.27303	101	118	583	#
704	3.84573	101	122	583	#
705	3.46115	101	126	583	#
706	4.74781	105	118	583	#
707	4.27303	105	122	583	#
708	3.84573	105	126	583	#
709	4.74781	109	122	583	#
710	4.27303	109	126	583	#
711	4.74781	113	126	583	#
712	6.39062	78	89	584	#
713	4.31367	78	93	584	#
714	3.8823	78	97	584	#
715	3.49407	78	101	584	#
716	4.79297	82	93	584	#
717	4.31367	82	97	584	#
718	3.8823	82	101	584	#
719	4.79297	86	97	584	#
720	4.31367	86	101	584	#
721	4.79297	90	101	584	#
722	5.60419	289	320	585	#
723	3.78283	289	324	585	#
724	3.40454	289	328	585	#
725	3.06409	289	332	585	#
726	4.20314	293	324	585	#
727	3.78283	293	328	585	#
728	3.40454	293	332	585	#
729	4.20314	297	328	585	#
730	3.78283	297	332	585	#
731	4.20314	301	332	585	#
732	2.41643	346	384	586	#
733	1.63109	346	388	586	#
734	1.46798	346	392	586	#
735	1.32118	346	396	586	#
736	1.81232	350	388	586	#
737	1.63109	350	392	586	#
738	1.46798	350	396	586	#
739	1.81232	354	392	586	#
740	1.63109	354	396	586	#
741	1.81232	358	396	586	#
742	4.48683	284	317	587	#
743	3.02861	284	321	587	#
744	2.72575	284	325	587	#
745	2.45318	284	329	587	#
746	3.36512	288	321	587	#
747	3.02861	288	325	587	#
748	2.72575	288	329	587	#
749	3.36512	292	325	587	#
750	3.02861	292	329	587	#
751	3.36512	296	329	587	#
752	9.2224	285	298	588	#
753	6.22512	285	302	588	#
754	5.60261	285	306	588	#
755	5.04235	285	310	588	#
756	6.9168	289	302	588	#
757	6.22512	289	306	588	#
758	5.60261	289	310	588	#
759	6.9168	293	306	588	#
760	6.22512	293	310	588	#
761	6.9168	297	310	588	#
762	9.42531	37	68	589	#
763	6.36208	37	72	589	#
764	5.72588	37	76	589	#
765	5.15329	37	80	589	#
766	7.06898	41	72	589	#
767	6.36208	41	76	589	#
768	5.72588	41	80	589	#
769	7.06898	45	76	589	#
770	6.36208	45	80	589	#
771	7.06898	49	80	589	#
772	6.74125	243	253	590	#
773	4.55034	243	257	590	#
774	4.09531	243	261	590	#
775	3.68578	243	265	590	#
776	5.05594	247	257	590	#
777	4.55034	247	261	590	#
778	4.09531	247	265	590	#
779	5.05594	251	261	590	#
780	4.55034	251	265	590	#
781	5.05594	255	265	590	#
782	3.61981	444	487	591	#
783	2.44337	444	491	591	#
784	2.19903	444	495	591	#
785	1.97913	444	499	591	#
786	2.71485	448	491	591	#
787	2.44337	448	495	591	#
788	2.19903	448	499	591	#
789	2.71485	452	495	591	#
790	2.44337	452	499	591	#
791	2.71485	456	499	591	#
792	1.71297	368	411	592	#
793	1.15625	368	415	592	#
794	1.04063	368	419	592	#
795	0.936565	368	423	592	#
796	1.28473	372	415	592	#
797	1.15625	372	419	592	#
798	1.04063	372	423	592	#
799	1.28473	376	419	592	#
800	1.15625	376	423	592	#
801	1.28473	380	423	592	#
802	3.84737	470	481	593	#
803	2.59697	470	485	593	#
804	2.33727	470	489	593	#
805	2.10355	470	493	593	#
806	2.88552	474	485	593	#
807	2.59697	474	489	593	#
808	2.33727	474	493	593	#
809	2.88552	478	489	593	#
810	2.59697	478	493	593	#
811	2.88552	482	493	593	#
812	6.25213	261	274	594	#
813	4.22019	261	278	594	#
814	3.79817	261	282	594	#
815	3.41835	261	286	594	#
816	4.6891	265	278	594	#
817	4.22019	265	282	594	#
818	3.79817	265	286	594	#
819	4.6891	269	282	594	#
820	4.22019	269	286	594	#
821	4.6891	273	286	594	#
822	4.86658	473	504	595	#
823	3.28494	473	508	595	#
824	3.64993	477	508	595	#
825	3.9693	482	493	596	#
826	2.67928	482	497	596	#
827	2.41135	482	501	596	#
828	2.17021	482	505	596	#
829	2.97697	486	497	596	#
830	2.67928	486	501	596	#
831	2.41135	486	505	596	#
832	2.97697	490	501	596	#
833	2.67928	490	505	596	#
834	2.97697	494	505	596	#
835	2.61189	3	13	597	#
836	2.3507	3	17	597	#
837	2.11563	3	21	597	#
838	2.61189	7	17	597	#
839	2.3507	7	21	597	#
840	2.61189	11	21	597	#
841	4.29188	228	261	598	#
842	2.89702	228	265	598	#
843	2.60732	228	269	598	#
844	2.34659	228	273	598	#
845	3.21891	232	265	598	#
846	2.89702	232	269	598	#
847	2.60732	232	273	598	#
848	3.21891	236	269	598	#
849	2.89702	236	273	598	#
850	3.21891	240	273	598	#
851	2.49392	218	256	599	#
852	1.6834	218	260	599	#
853	1.51506	218	264	599	#
854	1.36355	218	268	599	#
855	1.87044	222	260	599	#
856	1.6834	222	264	599	#
857	1.51506	222	268	599	#
858	1.87044	226	264	599	#
859	1.6834	226	268	599	#
860	1.87044	230	268	599	#
861	4.37394	294	332	600	#
862	2.95241	294	336	600	#
863	2.65717	294	340	600	#
864	2.39145	294	344	600	#
865	3.28046	298	336	600	#
866	2.95241	298	340	600	#
867	2.65717	298	344	600	#
868	3.28046	302	340	600	#
869	2.95241	302	344	600	#
870	3.28046	306	344	600	#
871	3.09458	28	70	601	#
872	2.08884	28	74	601	#
873	1.87996	28	78	601	#
874	1.69196	28	82	601	#
875	2.32094	32	74	601	#
876	2.08884	32	78	601	#
877	1.87996	32	82	601	#
878	2.32094	36	78	601	#
879	2.08884	36	82	601	#
880	2.32094	40	82	601	#
881	3.09757	493	507	602	#
882	2.09086	493	511	602	#
883	2.32318	497	511	602	#
884	8.46727	377	408	603	#
885	5.71541	377	412	603	#
886	5.14387	377	416	603	#
887	4.62948	377	420	603	#
888	6.35046	381	412	603	#
889	5.71541	381	416	603	#
890	5.14387	381	420	603	#
891	6.35046	385	416	603	#
892	5.71541	385	420	603	#
893	6.35046	389	420	603	#
894	2.01542	371	408	604	#
895	1.36041	371	412	604	#
896	1.22437	371	416	604	#
897	1.10193	371	420	604	#
898	1.51156	375	412	604	#
899	1.36041	375	416	604	#
900	1.22437	375	420	604	#
901	1.51156	379	416	604	#
902	1.36041	379	420	604	#
903	1.51156	383	420	604	#
904	4.80681	329	343	605	#
905	3.2446	329	347	605	#
906	2.92014	329	351	605	#
907	2.62812	329	355	605	#
908	3.60511	333	347	605	#
909	3.2446	333	351	605	#
910	2.92014	333	355	605	#
911	3.60511	337	351	605	#
912	3.2446	337	355	605	#
913	3.60511	341	355	605	#
914	6.7043	213	227	606	#
915	4.5254	213	231	606	#
916	4.07286	213	235	606	#
