%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 60
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1000
dummy 100

0	6.40578	218	256	512	#
1	4.3239	218	260	512	#
2	3.89151	218	264	512	#
3	3.50236	218	268	512	#
4	4.80433	222	260	512	#
5	4.3239	222	264	512	#
6	3.89151	222	268	512	#
7	4.80433	226	264	512	#
8	4.3239	226	268	512	#
9	4.80433	230	268	512	#
10	5.64896	148	190	513	#
11	3.81305	148	194	513	#
12	3.43174	148	198	513	#
13	3.08857	148	202	513	#
14	4.23672	152	194	513	#
15	3.81305	152	198	513	#
16	3.43174	152	202	513	#
17	4.23672	156	198	513	#
18	3.81305	156	202	513	#
19	4.23672	160	202	513	#
20	2.52205	217	230	514	#
21	1.70239	217	234	514	#
22	1.53215	217	238	514	#
23	1.37893	217	242	514	#
24	1.89154	221	234	514	#
25	1.70239	221	238	514	#
26	1.53215	221	242	514	#
27	1.89154	225	238	514	#
28	1.70239	225	242	514	#
29	1.89154	229	242	514	#
30	5.68525	113	127	515	#
31	3.83754	113	131	515	#
32	3.45379	113	135	515	#
33	3.10841	113	139	515	#
34	4.26394	117	131	515	#
35	3.83754	117	135	515	#
36	3.45379	117	139	515	#
37	4.26394	121	135	515	#
38	3.83754	121	139	515	#
39	4.26394	125	139	515	#
40	6.89609	80	123	516	#
41	4.65486	80	127	516	#
42	4.18938	80	131	516	#
43	3.77044	80	135	516	#
44	5.17207	84	127	516	#
45	4.65486	84	131	516	#
46	4.18938	84	135	516	#
47	5.17207	88	131	516	#
48	4.65486	88	135	516	#
49	5.17207	92	135	516	#
50	4.10289	108	151	517	#
51	2.76945	108	155	517	#
52	2.4925	108	159	517	#
53	2.24325	108	163	517	#
54	3.07716	112	155	517	#
55	2.76945	112	159	517	#
56	2.4925	112	163	517	#
57	3.07716	116	159	517	#
58	2.76945	116	163	517	#
59	3.07716	120	163	517	#
60	8.25238	441	455	518	#
61	5.57036	441	459	518	#
62	5.01332	441	463	518	#
63	4.51199	441	467	518	#
64	6.18929	445	459	518	#
65	5.57036	445	463	518	#
66	5.01332	445	467	518	#
67	6.18929	449	463	518	#
68	5.57036	449	467	518	#
69	6.18929	453	467	518	#
70	2.99308	349	362	519	#
71	2.02033	349	366	519	#
72	1.8183	349	370	519	#
73	1.63647	349	374	519	#
74	2.24481	353	366	519	#
75	2.02033	353	370	519	#
76	1.8183	353	374	519	#
77	2.24481	357	370	519	#
78	2.02033	357	374	519	#
79	2.24481	361	374	519	#
80	6.46217	369	383	520	#
81	4.36197	369	387	520	#
82	3.92577	369	391	520	#
83	3.53319	369	395	520	#
84	4.84663	373	387	520	#
85	4.36197	373	391	520	#
86	3.92577	373	395	520	#
87	4.84663	377	391	520	#
88	4.36197	377	395	520	#
89	4.84663	381	395	520	#
90	3.24637	249	262	521	#
91	2.1913	249	266	521	#
92	1.97217	249	270	521	#
93	1.77495	249	274	521	#
94	2.43478	253	266	521	#
95	2.1913	253	270	521	#
96	1.97217	253	274	521	#
97	2.43478	257	270	521	#
98	2.1913	257	274	521	#
99	2.43478	261	274	521	#
100	8.80821	156	199	522	#
101	5.94554	156	203	522	#
102	5.35099	156	207	522	#
103	4.81589	156	211	522	#
104	6.60615	160	203	522	#
105	5.94554	160	207	522	#
106	5.35099	160	211	522	#
107	6.60615	164	207	522	#
108	5.94554	164	211	522	#
109	6.60615	168	211	522	#
110	2.31284	121	152	523	#
111	1.56117	121	156	523	#
112	1.40505	121	160	523	#
113	1.26454	121	164	523	#
114	1.73463	125	156	523	#
115	1.56117	125	160	523	#
116	1.40505	125	164	523	#
117	1.73463	129	160	523	#
118	1.56117	129	164	523	#
119	1.73463	133	164	523	#
120	4.61851	284	326	524	#
121	3.1175	284	330	524	#
122	2.80575	284	334	524	#
123	2.52517	284	338	524	#
124	3.46389	288	330	524	#
125	3.1175	288	334	524	#
126	2.80575	288	338	524	#
127	3.46389	292	334	524	#
128	3.1175	292	338	524	#
