%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 72
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 103

0	4.7501	160	202	512	#
1	3.20632	160	206	512	#
2	2.88568	160	210	512	#
3	2.59712	160	214	512	#
4	3.56257	164	206	512	#
5	3.20632	164	210	512	#
6	2.88568	164	214	512	#
7	3.56257	168	210	512	#
8	3.20632	168	214	512	#
9	3.56257	172	214	512	#
10	5.03182	398	436	513	#
11	3.39648	398	440	513	#
12	3.05683	398	444	513	#
13	2.75115	398	448	513	#
14	3.77387	402	440	513	#
15	3.39648	402	444	513	#
16	3.05683	402	448	513	#
17	3.77387	406	444	513	#
18	3.39648	406	448	513	#
19	3.77387	410	448	513	#
20	11.7634	247	284	514	#
21	7.94029	247	288	514	#
22	7.14626	247	292	514	#
23	6.43164	247	296	514	#
24	8.82255	251	288	514	#
25	7.94029	251	292	514	#
26	7.14626	251	296	514	#
27	8.82255	255	292	514	#
28	7.94029	255	296	514	#
29	8.82255	259	296	514	#
30	4.17258	311	321	515	#
31	2.81649	311	325	515	#
32	2.53484	311	329	515	#
33	2.28136	311	333	515	#
34	3.12943	315	325	515	#
35	2.81649	315	329	515	#
36	2.53484	315	333	515	#
37	3.12943	319	329	515	#
38	2.81649	319	333	515	#
39	3.12943	323	333	515	#
40	5.15822	382	393	516	#
41	3.4818	382	397	516	#
42	3.13362	382	401	516	#
43	2.82026	382	405	516	#
44	3.86866	386	397	516	#
45	3.4818	386	401	516	#
46	3.13362	386	405	516	#
47	3.86866	390	401	516	#
48	3.4818	390	405	516	#
49	3.86866	394	405	516	#
50	3.33884	74	85	517	#
51	2.25372	74	89	517	#
52	2.02834	74	93	517	#
53	1.82551	74	97	517	#
54	2.50413	78	89	517	#
55	2.25372	78	93	517	#
56	2.02834	78	97	517	#
57	2.50413	82	93	517	#
58	2.25372	82	97	517	#
59	2.50413	86	97	517	#
60	5.84064	91	101	518	#
61	3.94243	91	105	518	#
62	3.54819	91	109	518	#
63	3.19337	91	113	518	#
64	4.38048	95	105	518	#
65	3.94243	95	109	518	#
66	3.54819	95	113	518	#
67	4.38048	99	109	518	#
68	3.94243	99	113	518	#
69	4.38048	103	113	518	#
70	11.4712	159	196	519	#
71	7.74308	159	200	519	#
72	6.96877	159	204	519	#
73	6.2719	159	208	519	#
74	8.60342	163	200	519	#
75	7.74308	163	204	519	#
76	6.96877	163	208	519	#
77	8.60342	167	204	519	#
78	7.74308	167	208	519	#
79	8.60342	171	208	519	#
80	6.22626	239	249	520	#
81	4.20273	239	253	520	#
82	3.78245	239	257	520	#
83	3.40421	239	261	520	#
84	4.6697	243	253	520	#
85	4.20273	243	257	520	#
86	3.78245	243	261	520	#
87	4.6697	247	257	520	#
88	4.20273	247	261	520	#
89	4.6697	251	261	520	#
90	10.1457	255	292	521	#
91	6.84833	255	296	521	#
92	6.1635	255	300	521	#
93	5.54715	255	304	521	#
94	7.60925	259	296	521	#
95	6.84833	259	300	521	#
96	6.1635	259	304	521	#
97	7.60925	263	300	521	#
98	6.84833	263	304	521	#
99	7.60925	267	304	521	#
100	7.23916	334	345	522	#
101	4.88643	334	349	522	#
102	4.39779	334	353	522	#
103	3.95801	334	357	522	#
104	5.42937	338	349	522	#
105	4.88643	338	353	522	#
106	4.39779	338	357	522	#
107	5.42937	342	353	522	#
108	4.88643	342	357	522	#
109	5.42937	346	357	522	#
110	3.70349	303	313	523	#
111	2.49986	303	317	523	#
112	2.24987	303	321	523	#
113	2.02489	303	325	523	#
114	2.77762	307	317	523	#
115	2.49986	307	321	523	#
116	2.24987	307	325	523	#
117	2.77762	311	321	523	#
118	2.49986	311	325	523	#
119	2.77762	315	325	523	#
120	9.0338	182	220	524	#
121	6.09782	182	224	524	#
122	5.48804	182	228	524	#
123	4.93923	182	232	524	#
124	6.77535	186	224	524	#
125	6.09782	186	228	524	#
126	5.48804	186	232	524	#
127	6.77535	190	228	524	#
128	6.09782	190	232	524	#
129	6.77535	194	232	524	#
130	5.90486	75	112	525	#
131	3.98578	75	116	525	#
132	3.58721	75	120	525	#
133	3.22848	75	124	525	#
134	4.42865	79	116	525	#
135	3.98578	79	120	525	#
136	3.58721	79	124	525	#
137	4.42865	83	120	525	#
138	3.98578	83	124	525	#
139	4.42865	87	124	525	#
140	2.5418	34	45	526	#
141	1.71572	34	49	526	#
142	1.54415	34	53	526	#
143	1.38973	34	57	526	#
144	1.90635	38	49	526	#
145	1.71572	38	53	526	#
146	1.54415	38	57	526	#
147	1.90635	42	53	526	#
148	1.71572	42	57	526	#
149	1.90635	46	57	526	#
150	5.63732	295	305	527	#
151	3.80519	295	309	527	#
152	3.42467	295	313	527	#
153	3.0822	295	317	527	#
154	4.22799	299	309	527	#
155	3.80519	299	313	527	#
156	3.42467	299	317	527	#
157	4.22799	303	313	527	#
158	3.80519	303	317	527	#
159	4.22799	307	317	527	#
160	6.70077	185	198	528	#
161	4.52302	185	202	528	#
162	4.07072	185	206	528	#
