%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 67
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1009
dummy 102

0	10.8503	252	285	512	#
1	7.32398	252	289	512	#
2	6.59158	252	293	512	#
3	5.93242	252	297	512	#
4	8.13776	256	289	512	#
5	7.32398	256	293	512	#
6	6.59158	256	297	512	#
7	8.13776	260	293	512	#
8	7.32398	260	297	512	#
9	8.13776	264	297	512	#
10	7.02187	49	63	513	#
11	4.73976	49	67	513	#
12	4.26579	49	71	513	#
13	3.83921	49	75	513	#
14	5.2664	53	67	513	#
15	4.73976	53	71	513	#
16	4.26579	53	75	513	#
17	5.2664	57	71	513	#
18	4.73976	57	75	513	#
19	5.2664	61	75	513	#
20	6.84915	405	419	514	#
21	4.62317	405	423	514	#
22	4.16086	405	427	514	#
23	3.74477	405	431	514	#
24	5.13686	409	423	514	#
25	4.62317	409	427	514	#
26	4.16086	409	431	514	#
27	5.13686	413	427	514	#
28	4.62317	413	431	514	#
29	5.13686	417	431	514	#
30	9.95027	224	266	515	#
31	6.71643	224	270	515	#
32	6.04479	224	274	515	#
33	5.44031	224	278	515	#
34	7.4627	228	270	515	#
35	6.71643	228	274	515	#
36	6.04479	228	278	515	#
37	7.4627	232	274	515	#
38	6.71643	232	278	515	#
39	7.4627	236	278	515	#
40	6.80918	13	27	516	#
41	4.59619	13	31	516	#
42	4.13657	13	35	516	#
43	3.72292	13	39	516	#
44	5.10688	17	31	516	#
45	4.59619	17	35	516	#
46	4.13657	17	39	516	#
47	5.10688	21	35	516	#
48	4.59619	21	39	516	#
49	5.10688	25	39	516	#
50	6.4113	242	280	517	#
51	4.32763	242	284	517	#
52	3.89487	242	288	517	#
53	3.50538	242	292	517	#
54	4.80848	246	284	517	#
55	4.32763	246	288	517	#
56	3.89487	246	292	517	#
57	4.80848	250	288	517	#
58	4.32763	250	292	517	#
59	4.80848	254	292	517	#
60	8.29484	434	472	518	#
61	5.59902	434	476	518	#
62	5.03912	434	480	518	#
63	4.53521	434	484	518	#
64	6.22113	438	476	518	#
65	5.59902	438	480	518	#
66	5.03912	438	484	518	#
67	6.22113	442	480	518	#
68	5.59902	442	484	518	#
69	6.22113	446	484	518	#
70	5.05187	445	459	519	#
71	3.41001	445	463	519	#
72	3.06901	445	467	519	#
73	2.76211	445	471	519	#
74	3.7889	449	463	519	#
75	3.41001	449	467	519	#
76	3.06901	449	471	519	#
77	3.7889	453	467	519	#
78	3.41001	453	471	519	#
79	3.7889	457	471	519	#
80	5.48467	184	226	520	#
81	3.70215	184	230	520	#
82	3.33194	184	234	520	#
83	2.99874	184	238	520	#
84	4.1135	188	230	520	#
85	3.70215	188	234	520	#
86	3.33194	188	238	520	#
87	4.1135	192	234	520	#
88	3.70215	192	238	520	#
89	4.1135	196	238	520	#
90	4.52033	414	452	521	#
91	3.05122	414	456	521	#
92	2.7461	414	460	521	#
93	2.47149	414	464	521	#
94	3.39025	418	456	521	#
95	3.05122	418	460	521	#
96	2.7461	418	464	521	#
97	3.39025	422	460	521	#
98	3.05122	422	464	521	#
99	3.39025	426	464	521	#
100	7.50632	35	45	522	#
101	5.06676	35	49	522	#
102	4.56009	35	53	522	#
103	4.10408	35	57	522	#
104	5.62974	39	49	522	#
105	5.06676	39	53	522	#
106	4.56009	39	57	522	#
107	5.62974	43	53	522	#
108	5.06676	43	57	522	#
109	5.62974	47	57	522	#
110	9.35752	273	304	523	#
111	6.31632	273	308	523	#
112	5.68469	273	312	523	#
