%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 103

0	14.02	55	65	512	#
1	9.46349	55	69	512	#
2	8.51715	55	73	512	#
3	7.66543	55	77	512	#
4	10.515	59	69	512	#
5	9.46349	59	73	512	#
6	8.51715	59	77	512	#
7	10.515	63	73	512	#
8	9.46349	63	77	512	#
9	10.515	67	77	512	#
10	16.0837	445	459	513	#
11	10.8565	445	463	513	#
12	9.77088	445	467	513	#
13	8.79379	445	471	513	#
14	12.0628	449	463	513	#
15	10.8565	449	467	513	#
16	9.77088	449	471	513	#
17	12.0628	453	467	513	#
18	10.8565	453	471	513	#
19	12.0628	457	471	513	#
20	8.63942	490	501	514	#
21	5.83161	490	505	514	#
22	5.24845	490	509	514	#
23	6.47957	494	505	514	#
24	5.83161	494	509	514	#
25	6.47957	498	509	514	#
26	2.54305	140	183	515	#
27	1.71656	140	187	515	#
28	1.5449	140	191	515	#
29	1.39041	140	195	515	#
30	1.90729	144	187	515	#
31	1.71656	144	191	515	#
32	1.5449	144	195	515	#
33	1.90729	148	191	515	#
34	1.71656	148	195	515	#
35	1.90729	152	195	515	#
36	3.78678	236	269	516	#
37	2.55607	236	273	516	#
38	2.30047	236	277	516	#
39	2.07042	236	281	516	#
40	2.84008	240	273	516	#
41	2.55607	240	277	516	#
42	2.30047	240	281	516	#
43	2.84008	244	277	516	#
44	2.55607	244	281	516	#
45	2.84008	248	281	516	#
46	6.3287	255	292	517	#
47	4.27187	255	296	517	#
48	3.84468	255	300	517	#
49	3.46021	255	304	517	#
50	4.74652	259	296	517	#
51	4.27187	259	300	517	#
52	3.84468	259	304	517	#
53	4.74652	263	300	517	#
54	4.27187	263	304	517	#
55	4.74652	267	304	517	#
56	10.9049	454	465	518	#
57	7.3608	454	469	518	#
58	6.62472	454	473	518	#
59	5.96225	454	477	518	#
60	8.17867	458	469	518	#
61	7.3608	458	473	518	#
62	6.62472	458	477	518	#
63	8.17867	462	473	518	#
64	7.3608	462	477	518	#
65	8.17867	466	477	518	#
66	5.9906	376	419	519	#
67	4.04365	376	423	519	#
68	3.63929	376	427	519	#
69	3.27536	376	431	519	#
70	4.49295	380	423	519	#
71	4.04365	380	427	519	#
72	3.63929	380	431	519	#
73	4.49295	384	427	519	#
74	4.04365	384	431	519	#
75	4.49295	388	431	519	#
76	14.8095	259	269	520	#
77	9.99641	259	273	520	#
78	8.99677	259	277	520	#
79	8.09709	259	281	520	#
80	11.1071	263	273	520	#
81	9.99641	263	277	520	#
82	8.99677	263	281	520	#
83	11.1071	267	277	520	#
84	9.99641	267	281	520	#
85	11.1071	271	281	520	#
86	6.57956	97	128	521	#
87	4.4412	97	132	521	#
88	3.99708	97	136	521	#
89	3.59737	97	140	521	#
90	4.93467	101	132	521	#
91	4.4412	101	136	521	#
92	3.99708	101	140	521	#
93	4.93467	105	136	521	#
94	4.4412	105	140	521	#
95	4.93467	109	140	521	#
96	5.02841	458	469	522	#
97	3.39417	458	473	522	#
98	3.05476	458	477	522	#
99	2.74928	458	481	522	#
100	3.77131	462	473	522	#
101	3.39417	462	477	522	#
102	3.05476	462	481	522	#
103	3.77131	466	477	522	#
104	3.39417	466	481	522	#
105	3.77131	470	481	522	#
106	12.6383	85	99	523	#
107	8.53087	85	103	523	#
108	7.67778	85	107	523	#
109	6.91	85	111	523	#
110	9.47874	89	103	523	#
111	8.53087	89	107	523	#
112	7.67778	89	111	523	#
113	9.47874	93	107	523	#
114	8.53087	93	111	523	#
115	9.47874	97	111	523	#
116	11.766	466	477	524	#
117	7.94206	466	481	524	#
118	7.14785	466	485	524	#
