%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	2.38043	173	186	512	#
1	1.60679	173	190	512	#
2	1.44611	173	194	512	#
3	1.3015	173	198	512	#
4	1.78532	177	190	512	#
5	1.60679	177	194	512	#
6	1.44611	177	198	512	#
7	1.78532	181	194	512	#
8	1.60679	181	198	512	#
9	1.78532	185	198	512	#
10	1.69933	382	420	513	#
11	1.14705	382	424	513	#
12	1.03234	382	428	513	#
13	0.929108	382	432	513	#
14	1.2745	386	424	513	#
15	1.14705	386	428	513	#
16	1.03234	386	432	513	#
17	1.2745	390	428	513	#
18	1.14705	390	432	513	#
19	1.2745	394	432	513	#
20	2.6276	30	68	514	#
21	1.77363	30	72	514	#
22	1.59627	30	76	514	#
23	1.43664	30	80	514	#
24	1.9707	34	72	514	#
25	1.77363	34	76	514	#
26	1.59627	34	80	514	#
27	1.9707	38	76	514	#
28	1.77363	38	80	514	#
29	1.9707	42	80	514	#
30	5.20781	109	123	515	#
31	3.51527	109	127	515	#
32	3.16375	109	131	515	#
33	2.84737	109	135	515	#
34	3.90586	113	127	515	#
35	3.51527	113	131	515	#
36	3.16375	113	135	515	#
37	3.90586	117	131	515	#
38	3.51527	117	135	515	#
39	3.90586	121	135	515	#
40	1.5591	386	424	516	#
41	1.0524	386	428	516	#
42	0.947156	386	432	516	#
43	0.85244	386	436	516	#
44	1.16933	390	428	516	#
45	1.0524	390	432	516	#
46	0.947156	390	436	516	#
47	1.16933	394	432	516	#
48	1.0524	394	436	516	#
49	1.16933	398	436	516	#
50	5.24691	115	152	517	#
51	3.54166	115	156	517	#
52	3.1875	115	160	517	#
53	2.86875	115	164	517	#
54	3.93518	119	156	517	#
55	3.54166	119	160	517	#
56	3.1875	119	164	517	#
57	3.93518	123	160	517	#
58	3.54166	123	164	517	#
59	3.93518	127	164	517	#
60	4.48301	456	499	518	#
61	3.02603	456	503	518	#
62	2.72343	456	507	518	#
63	2.45108	456	511	518	#
64	3.36226	460	503	518	#
65	3.02603	460	507	518	#
66	2.72343	460	511	518	#
67	3.36226	464	507	518	#
68	3.02603	464	511	518	#
69	3.36226	468	511	518	#
70	4.9873	8	51	519	#
71	3.36643	8	55	519	#
72	3.02978	8	59	519	#
73	2.72681	8	63	519	#
74	3.74048	12	55	519	#
75	3.36643	12	59	519	#
76	3.02978	12	63	519	#
77	3.74048	16	59	519	#
78	3.36643	16	63	519	#
79	3.74048	20	63	519	#
80	1.40947	324	366	520	#
81	0.95139	324	370	520	#
82	0.856251	324	374	520	#
83	0.770626	324	378	520	#
84	1.0571	328	370	520	#
85	0.95139	328	374	520	#
86	0.856251	328	378	520	#
87	1.0571	332	374	520	#
88	0.95139	332	378	520	#
89	1.0571	336	378	520	#
90	10.7242	119	129	521	#
91	7.23885	119	133	521	#
92	6.51496	119	137	521	#
93	5.86347	119	141	521	#
94	8.04316	123	133	521	#
95	7.23885	123	137	521	#
96	6.51496	123	141	521	#
97	8.04316	127	137	521	#
98	7.23885	127	141	521	#
99	8.04316	131	141	521	#
100	12.4378	79	89	522	#
101	8.39548	79	93	522	#
102	7.55593	79	97	522	#
103	6.80034	79	101	522	#
104	9.32831	83	93	522	#
105	8.39548	83	97	522	#
106	7.55593	83	101	522	#
107	9.32831	87	97	522	#
108	8.39548	87	101	522	#
109	9.32831	91	101	522	#
110	11.2857	28	71	523	#
111	7.61783	28	75	523	#
112	6.85604	28	79	523	#
113	6.17044	28	83	523	#
114	8.46425	32	75	523	#
115	7.61783	32	79	523	#
116	6.85604	32	83	523	#
117	8.46425	36	79	523	#
118	7.61783	36	83	523	#
119	8.46425	40	83	523	#
120	2.70341	268	310	524	#
121	1.8248	268	314	524	#
122	1.64232	268	318	524	#
123	1.47809	268	322	524	#
124	2.02756	272	314	524	#
125	1.8248	272	318	524	#
126	1.64232	272	322	524	#
127	2.02756	276	318	524	#
128	1.8248	276	322	524	#
129	2.02756	280	322	524	#
130	3.73112	38	49	525	#
131	2.51851	38	53	525	#
132	2.26666	38	57	525	#
133	2.03999	38	61	525	#
134	2.79834	42	53	525	#
135	2.51851	42	57	525	#
136	2.26666	42	61	525	#
137	2.79834	46	57	525	#
138	2.51851	46	61	525	#
139	2.79834	50	61	525	#
140	12.2428	151	188	526	#
141	8.26388	151	192	526	#
142	7.43749	151	196	526	#
143	6.69374	151	200	526	#
144	9.18209	155	192	526	#
145	8.26388	155	196	526	#
146	7.43749	155	200	526	#
147	9.18209	159	196	526	#
148	8.26388	159	200	526	#
149	9.18209	163	200	526	#
150	9.54678	459	496	527	#
151	6.44407	459	500	527	#
152	5.79967	459	504	527	#
153	5.2197	459	508	527	#
154	7.16008	463	500	527	#
155	6.44407	463	504	527	#
156	5.79967	463	508	527	#
157	7.16008	467	504	527	#
158	6.44407	467	508	527	#
159	7.16008	471	508	527	#
160	3.51579	21	52	528	#
161	2.37316	21	56	528	#
162	2.13584	21	60	528	#
163	1.92226	21	64	528	#
164	2.63684	25	56	528	#
165	2.37316	25	60	528	#
166	2.13584	25	64	528	#
167	2.63684	29	60	528	#
168	2.37316	29	64	528	#
169	2.63684	33	64	528	#
170	2.86473	184	226	529	#
171	1.93369	184	230	529	#
172	1.74032	184	234	529	#
173	1.56629	184	238	529	#
174	2.14855	188	230	529	#
175	1.93369	188	234	529	#
176	1.74032	188	238	529	#
177	2.14855	192	234	529	#
178	1.93369	192	238	529	#
179	2.14855	196	238	529	#
180	2.53752	264	306	530	#
181	1.71282	264	310	530	#
182	1.54154	264	314	530	#
183	1.38739	264	318	530	#
184	1.90314	268	310	530	#
185	1.71282	268	314	530	#
186	1.54154	268	318	530	#
187	1.90314	272	314	530	#
188	1.71282	272	318	530	#
189	1.90314	276	318	530	#
190	6.04222	204	237	531	#
191	4.0785	204	241	531	#
192	3.67065	204	245	531	#
193	3.30358	204	249	531	#
194	4.53167	208	241	531	#
195	4.0785	208	245	531	#
196	3.67065	208	249	531	#
197	4.53167	212	245	531	#
198	4.0785	212	249	531	#
199	4.53167	216	249	531	#
200	1.87867	62	73	532	#
201	1.2681	62	77	532	#
202	1.14129	62	81	532	#
203	1.02716	62	85	532	#
204	1.409	66	77	532	#
205	1.2681	66	81	532	#
206	1.14129	66	85	532	#
207	1.409	70	81	532	#
208	1.2681	70	85	532	#
209	1.409	74	85	532	#
210	5.43565	137	168	533	#
211	3.66907	137	172	533	#
212	3.30216	137	176	533	#
213	2.97194	137	180	533	#
214	4.07674	141	172	533	#
215	3.66907	141	176	533	#
216	3.30216	141	180	533	#
217	4.07674	145	176	533	#
218	3.66907	145	180	533	#
219	4.07674	149	180	533	#
220	6.81405	308	351	534	#
221	4.59949	308	355	534	#
222	4.13954	308	359	534	#
223	3.72558	308	363	534	#
224	5.11054	312	355	534	#
225	4.59949	312	359	534	#
226	4.13954	312	363	534	#
227	5.11054	316	359	534	#
228	4.59949	316	363	534	#
229	5.11054	320	363	534	#
230	3.9929	321	334	535	#
231	2.69521	321	338	535	#
232	2.42569	321	342	535	#
233	2.18312	321	346	535	#
234	2.99468	325	338	535	#
235	2.69521	325	342	535	#
236	2.42569	325	346	535	#
237	2.99468	329	342	535	#
238	2.69521	329	346	535	#
239	2.99468	333	346	535	#
240	11.0408	411	421	536	#
241	7.45254	411	425	536	#
242	6.70729	411	429	536	#
243	6.03656	411	433	536	#
244	8.2806	415	425	536	#
245	7.45254	415	429	536	#
246	6.70729	415	433	536	#
247	8.2806	419	429	536	#
248	7.45254	419	433	536	#
249	8.2806	423	433	536	#
250	5.51392	457	488	537	#
251	3.72189	457	492	537	#
252	3.3497	457	496	537	#
253	3.01473	457	500	537	#
254	4.13544	461	492	537	#
255	3.72189	461	496	537	#
256	3.3497	461	500	537	#
257	4.13544	465	496	537	#
258	3.72189	465	500	537	#
259	4.13544	469	500	537	#
260	5.15023	229	243	538	#
261	3.47641	229	247	538	#
262	3.12877	229	251	538	#
263	2.81589	229	255	538	#
264	3.86267	233	247	538	#
265	3.47641	233	251	538	#
266	3.12877	233	255	538	#
267	3.86267	237	251	538	#
268	3.47641	237	255	538	#
269	3.86267	241	255	538	#
270	1.54821	213	226	539	#
271	1.04504	213	230	539	#
272	0.940538	213	234	539	#
273	0.846484	213	238	539	#
274	1.16116	217	230	539	#
275	1.04504	217	234	539	#
276	0.940538	217	238	539	#
277	1.16116	221	234	539	#
278	1.04504	221	238	539	#
279	1.16116	225	238	539	#
280	8.34542	203	213	540	#
281	5.63316	203	217	540	#
282	5.06984	203	221	540	#
283	4.56286	203	225	540	#
284	6.25906	207	217	540	#
285	5.63316	207	221	540	#
286	5.06984	207	225	540	#
287	6.25906	211	221	540	#
288	5.63316	211	225	540	#
289	6.25906	215	225	540	#
290	4.87556	389	420	541	#
291	3.29101	389	424	541	#
292	2.96191	389	428	541	#
293	2.66571	389	432	541	#
294	3.65667	393	424	541	#
295	3.29101	393	428	541	#
296	2.96191	393	432	541	#
297	3.65667	397	428	541	#
298	3.29101	397	432	541	#
299	3.65667	401	432	541	#
300	2.46212	142	180	542	#
301	1.66193	142	184	542	#
302	1.49574	142	188	542	#
303	1.34616	142	192	542	#
304	1.84659	146	184	542	#
305	1.66193	146	188	542	#
306	1.49574	146	192	542	#
307	1.84659	150	188	542	#
308	1.66193	150	192	542	#
309	1.84659	154	192	542	#
310	4.13648	394	405	543	#
311	2.79212	394	409	543	#
312	2.51291	394	413	543	#
313	2.26162	394	417	543	#
314	3.10236	398	409	543	#
315	2.79212	398	413	543	#
316	2.51291	398	417	543	#
317	3.10236	402	413	543	#
318	2.79212	402	417	543	#
319	3.10236	406	417	543	#
320	2.41187	222	233	544	#
321	1.62801	222	237	544	#
322	1.46521	222	241	544	#
323	1.31869	222	245	544	#
324	1.8089	226	237	544	#
325	1.62801	226	241	544	#
326	1.46521	226	245	544	#
327	1.8089	230	241	544	#
328	1.62801	230	245	544	#
329	1.8089	234	245	544	#
330	4.21404	280	323	545	#
331	2.84448	280	327	545	#
332	2.56003	280	331	545	#
333	2.30403	280	335	545	#
334	3.16053	284	327	545	#
335	2.84448	284	331	545	#
336	2.56003	284	335	545	#
337	3.16053	288	331	545	#
338	2.84448	288	335	545	#
339	3.16053	292	335	545	#
340	8.95951	396	439	546	#
341	6.04767	396	443	546	#
342	5.4429	396	447	546	#
343	4.89861	396	451	546	#
344	6.71963	400	443	546	#
345	6.04767	400	447	546	#
346	5.4429	400	451	546	#
347	6.71963	404	447	546	#
348	6.04767	404	451	546	#
349	6.71963	408	451	546	#
350	4.43435	212	245	547	#
351	2.99319	212	249	547	#
352	2.69387	212	253	547	#
353	2.42448	212	257	547	#
354	3.32576	216	249	547	#
355	2.99319	216	253	547	#
356	2.69387	216	257	547	#
357	3.32576	220	253	547	#
358	2.99319	220	257	547	#
359	3.32576	224	257	547	#
360	11.4372	315	352	548	#
361	7.72012	315	356	548	#
362	6.9481	315	360	548	#
363	6.25329	315	364	548	#
364	8.57791	319	356	548	#
365	7.72012	319	360	548	#
366	6.9481	319	364	548	#
367	8.57791	323	360	548	#
368	7.72012	323	364	548	#
369	8.57791	327	364	548	#
370	1.41903	122	133	549	#
371	0.957842	122	137	549	#
372	0.862058	122	141	549	#
373	0.775852	122	145	549	#
374	1.06427	126	137	549	#
375	0.957842	126	141	549	#
376	0.862058	126	145	549	#
377	1.06427	130	141	549	#
378	0.957842	130	145	549	#
379	1.06427	134	145	549	#
380	4.80132	444	487	550	#
381	3.24089	444	491	550	#
382	2.9168	444	495	550	#
383	2.62512	444	499	550	#
384	3.60099	448	491	550	#
385	3.24089	448	495	550	#
386	2.9168	448	499	550	#
387	3.60099	452	495	550	#
388	3.24089	452	499	550	#
389	3.60099	456	499	550	#
390	4.82108	31	41	551	#
391	3.25423	31	45	551	#
392	2.9288	31	49	551	#
393	2.63592	31	53	551	#
394	3.61581	35	45	551	#
395	3.25423	35	49	551	#
396	2.9288	35	53	551	#
397	3.61581	39	49	551	#
398	3.25423	39	53	551	#
399	3.61581	43	53	551	#
400	11.1284	111	121	552	#
401	7.51167	111	125	552	#
402	6.7605	111	129	552	#
403	6.08445	111	133	552	#
404	8.3463	115	125	552	#
405	7.51167	115	129	552	#
406	6.7605	115	133	552	#
407	8.3463	119	129	552	#
408	7.51167	119	133	552	#
409	8.3463	123	133	552	#
410	12.3692	403	413	553	#
411	8.3492	403	417	553	#
412	7.51428	403	421	553	#
413	6.76285	403	425	553	#
414	9.27689	407	417	553	#
415	8.3492	407	421	553	#
416	7.51428	407	425	553	#
417	9.27689	411	421	553	#
418	8.3492	411	425	553	#
419	9.27689	415	425	553	#
420	2.90545	270	308	554	#
421	1.96118	270	312	554	#
422	1.76506	270	316	554	#
423	1.58856	270	320	554	#
424	2.17909	274	312	554	#
425	1.96118	274	316	554	#
426	1.76506	274	320	554	#
427	2.17909	278	316	554	#
428	1.96118	278	320	554	#
429	2.17909	282	320	554	#
430	1.42673	344	386	555	#
431	0.963042	344	390	555	#
432	0.866738	344	394	555	#
433	0.780064	344	398	555	#
434	1.07005	348	390	555	#
435	0.963042	348	394	555	#
436	0.866738	348	398	555	#
437	1.07005	352	394	555	#
438	0.963042	352	398	555	#
439	1.07005	356	398	555	#
440	7.59237	341	355	556	#
441	5.12485	341	359	556	#
442	4.61236	341	363	556	#
443	4.15113	341	367	556	#
444	5.69428	345	359	556	#
445	5.12485	345	363	556	#
446	4.61236	345	367	556	#
447	5.69428	349	363	556	#
