%% File generated by CATS v.2.1Thu May  9 12:48:51 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	6.55072	343	353	512	#
1	4.42173	343	357	512	#
2	3.97956	343	361	512	#
3	3.5816	343	365	512	#
4	4.91304	347	357	512	#
5	4.42173	347	361	512	#
6	3.97956	347	365	512	#
7	4.91304	351	361	512	#
8	4.42173	351	365	512	#
9	4.91304	355	365	512	#
10	12.8157	237	251	513	#
11	8.65061	237	255	513	#
12	7.78554	237	259	513	#
13	7.00699	237	263	513	#
14	9.61178	241	255	513	#
15	8.65061	241	259	513	#
16	7.78554	241	263	513	#
17	9.61178	245	259	513	#
18	8.65061	245	263	513	#
19	9.61178	249	263	513	#
20	7.85063	462	473	514	#
21	5.29918	462	477	514	#
22	4.76926	462	481	514	#
23	4.29233	462	485	514	#
24	5.88798	466	477	514	#
25	5.29918	466	481	514	#
26	4.76926	466	485	514	#
27	5.88798	470	481	514	#
28	5.29918	470	485	514	#
29	5.88798	474	485	514	#
30	6.73126	412	455	515	#
31	4.5436	412	459	515	#
32	4.08924	412	463	515	#
33	3.68031	412	467	515	#
34	5.04844	416	459	515	#
35	4.5436	416	463	515	#
36	4.08924	416	467	515	#
37	5.04844	420	463	515	#
38	4.5436	420	467	515	#
39	5.04844	424	467	515	#
40	4.64916	124	157	516	#
41	3.13819	124	161	516	#
42	2.82437	124	165	516	#
43	2.54193	124	169	516	#
44	3.48687	128	161	516	#
45	3.13819	128	165	516	#
46	2.82437	128	169	516	#
47	3.48687	132	165	516	#
48	3.13819	132	169	516	#
49	3.48687	136	169	516	#
50	4.88661	431	468	517	#
51	3.29846	431	472	517	#
52	2.96862	431	476	517	#
53	2.67175	431	480	517	#
54	3.66496	435	472	517	#
55	3.29846	435	476	517	#
56	2.96862	435	480	517	#
57	3.66496	439	476	517	#
58	3.29846	439	480	517	#
59	3.66496	443	480	517	#
60	10.7587	386	397	518	#
61	7.26213	386	401	518	#
62	6.53592	386	405	518	#
63	5.88233	386	409	518	#
64	8.06904	390	401	518	#
65	7.26213	390	405	518	#
66	6.53592	390	409	518	#
67	8.06904	394	405	518	#
68	7.26213	394	409	518	#
69	8.06904	398	409	518	#
70	9.97664	48	91	519	#
71	6.73423	48	95	519	#
72	6.06081	48	99	519	#
73	5.45473	48	103	519	#
74	7.48248	52	95	519	#
75	6.73423	52	99	519	#
76	6.06081	52	103	519	#
77	7.48248	56	99	519	#
78	6.73423	56	103	519	#
79	7.48248	60	103	519	#
80	9.76133	415	425	520	#
81	6.58889	415	429	520	#
82	5.93001	415	433	520	#
83	5.337	415	437	520	#
84	7.32099	419	429	520	#
85	6.58889	419	433	520	#
86	5.93001	419	437	520	#
87	7.32099	423	433	520	#
88	6.58889	423	437	520	#
89	7.32099	427	437	520	#
90	8.17365	369	400	521	#
91	5.51721	369	404	521	#
92	4.96549	369	408	521	#
93	4.46894	369	412	521	#
94	6.13024	373	404	521	#
95	5.51721	373	408	521	#
96	4.96549	373	412	521	#
97	6.13024	377	408	521	#
98	5.51721	377	412	521	#
99	6.13024	381	412	521	#
100	5.13561	486	497	522	#
101	3.46654	486	501	522	#
102	3.11988	486	505	522	#
103	2.80789	486	509	522	#
104	3.85171	490	501	522	#
105	3.46654	490	505	522	#
106	3.11988	490	509	522	#
107	3.85171	494	505	522	#
108	3.46654	494	509	522	#
109	3.85171	498	509	522	#
110	13.71	161	175	523	#
111	9.25427	161	179	523	#
112	8.32884	161	183	523	#
113	7.49596	161	187	523	#
114	10.2825	165	179	523	#
115	9.25427	165	183	523	#
116	8.32884	165	187	523	#
117	10.2825	169	183	523	#
118	9.25427	169	187	523	#
119	10.2825	173	187	523	#
120	10.009	250	261	524	#
121	6.75609	250	265	524	#
122	6.08048	250	269	524	#
123	5.47244	250	273	524	#
124	7.50677	254	265	524	#
125	6.75609	254	269	524	#
126	6.08048	254	273	524	#
127	7.50677	258	269	524	#
128	6.75609	258	273	524	#
129	7.50677	262	273	524	#
130	12.7245	409	422	525	#
131	8.58905	409	426	525	#
132	7.73015	409	430	525	#
133	6.95713	409	434	525	#
134	9.54339	413	426	525	#
135	8.58905	413	430	525	#
136	7.73015	413	434	525	#
137	9.54339	417	430	525	#
138	8.58905	417	434	525	#
139	9.54339	421	434	525	#
140	6.52341	413	426	526	#
141	4.4033	413	430	526	#
142	3.96297	413	434	526	#
143	3.56668	413	438	526	#
144	4.89256	417	430	526	#
145	4.4033	417	434	526	#
146	3.96297	417	438	526	#
147	4.89256	421	434	526	#
148	4.4033	421	438	526	#
149	4.89256	425	438	526	#
150	4.94024	18	56	527	#
151	3.33466	18	60	527	#
152	3.0012	18	64	527	#
153	2.70108	18	68	527	#
154	3.70518	22	60	527	#
155	3.33466	22	64	527	#
156	3.0012	22	68	527	#
157	3.70518	26	64	527	#
158	3.33466	26	68	527	#
159	3.70518	30	68	527	#
160	11.8165	428	461	528	#
161	7.97611	428	465	528	#
162	7.17849	428	469	528	#
163	6.46065	428	473	528	#
164	8.86234	432	465	528	#
165	7.97611	432	469	528	#
166	7.17849	432	473	528	#
167	8.86234	436	469	528	#
168	7.97611	436	473	528	#
169	8.86234	440	473	528	#
170	7.72191	55	92	529	#
171	5.21229	55	96	529	#
172	4.69106	55	100	529	#
173	4.22196	55	104	529	#
174	5.79143	59	96	529	#
175	5.21229	59	100	529	#
176	4.69106	59	104	529	#
177	5.79143	63	100	529	#
178	5.21229	63	104	529	#
179	5.79143	67	104	529	#
180	9.41984	164	207	530	#
181	6.35839	164	211	530	#
182	5.72255	164	215	530	#
183	5.1503	164	219	530	#
184	7.06488	168	211	530	#
185	6.35839	168	215	530	#
186	5.72255	168	219	530	#
187	7.06488	172	215	530	#
188	6.35839	172	219	530	#
189	7.06488	176	219	530	#
190	7.1055	78	116	531	#
191	4.79621	78	120	531	#
192	4.31659	78	124	531	#
193	3.88493	78	128	531	#
194	5.32913	82	120	531	#
195	4.79621	82	124	531	#
196	4.31659	82	128	531	#
197	5.32913	86	124	531	#
198	4.79621	86	128	531	#
199	5.32913	90	128	531	#
200	5.29596	111	148	532	#
201	3.57477	111	152	532	#
202	3.21729	111	156	532	#
203	2.89557	111	160	532	#
204	3.97197	115	152	532	#
205	3.57477	115	156	532	#
206	3.21729	115	160	532	#
207	3.97197	119	156	532	#
208	3.57477	119	160	532	#
209	3.97197	123	160	532	#
210	5.90594	292	334	533	#
211	3.98651	292	338	533	#
212	3.58786	292	342	533	#
213	3.22907	292	346	533	#
214	4.42946	296	338	533	#
215	3.98651	296	342	533	#
216	3.58786	296	346	533	#
217	4.42946	300	342	533	#
218	3.98651	300	346	533	#
219	4.42946	304	346	533	#
220	12.2473	490	501	534	#
221	8.26693	490	505	534	#
222	7.44024	490	509	534	#
223	9.18548	494	505	534	#
224	8.26693	494	509	534	#
225	9.18548	498	509	534	#
226	8.77948	94	132	535	#
227	5.92615	94	136	535	#
228	5.33354	94	140	535	#
229	4.80018	94	144	535	#
230	6.58461	98	136	535	#
231	5.92615	98	140	535	#
232	5.33354	98	144	535	#
233	6.58461	102	140	535	#
234	5.92615	102	144	535	#
235	6.58461	106	144	535	#
236	5.82996	141	155	536	#
237	3.93523	141	159	536	#
238	3.5417	141	163	536	#
239	3.18753	141	167	536	#
240	4.37247	145	159	536	#
241	3.93523	145	163	536	#
242	3.5417	145	167	536	#
243	4.37247	149	163	536	#
244	3.93523	149	167	536	#
245	4.37247	153	167	536	#
246	7.78626	457	488	537	#
247	5.25573	457	492	537	#
248	4.73015	457	496	537	#
249	4.25714	457	500	537	#
250	5.8397	461	492	537	#
251	5.25573	461	496	537	#
252	4.73015	461	500	537	#
253	5.8397	465	496	537	#
254	5.25573	465	500	537	#
255	5.8397	469	500	537	#
256	3.76455	171	208	538	#
257	2.54107	171	212	538	#
258	2.28696	171	216	538	#
259	2.05827	171	220	538	#
260	2.82341	175	212	538	#
261	2.54107	175	216	538	#
262	2.28696	175	220	538	#
263	2.82341	179	216	538	#
264	2.54107	179	220	538	#
265	2.82341	183	220	538	#
266	7.53135	4	37	539	#
267	5.08366	4	41	539	#
268	4.5753	4	45	539	#
269	4.11777	4	49	539	#
270	5.64851	8	41	539	#
271	5.08366	8	45	539	#
272	4.5753	8	49	539	#
273	5.64851	12	45	539	#
274	5.08366	12	49	539	#
275	5.64851	16	49	539	#
276	3.99014	58	96	540	#
277	2.69334	58	100	540	#
278	2.42401	58	104	540	#
279	2.18161	58	108	540	#
280	2.9926	62	100	540	#
281	2.69334	62	104	540	#
282	2.42401	62	108	540	#
283	2.9926	66	104	540	#
284	2.69334	66	108	540	#
285	2.9926	70	108	540	#
286	4.12384	282	320	541	#
287	2.78359	282	324	541	#
288	2.50523	282	328	541	#
289	2.25471	282	332	541	#
290	3.09288	286	324	541	#
291	2.78359	286	328	541	#
292	2.50523	286	332	541	#
293	3.09288	290	328	541	#
294	2.78359	290	332	541	#
295	3.09288	294	332	541	#
296	9.54715	72	115	542	#
297	6.44432	72	119	542	#
298	5.79989	72	123	542	#
299	5.2199	72	127	542	#
