%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	7.02748	73	87	512	#
1	4.74355	73	91	512	#
2	4.2692	73	95	512	#
3	3.84228	73	99	512	#
4	5.27061	77	91	512	#
5	4.74355	77	95	512	#
6	4.2692	77	99	512	#
7	5.27061	81	95	512	#
8	4.74355	81	99	512	#
9	5.27061	85	99	512	#
10	8.90641	383	393	513	#
11	6.01183	383	397	513	#
12	5.41065	383	401	513	#
13	4.86958	383	405	513	#
14	6.67981	387	397	513	#
15	6.01183	387	401	513	#
16	5.41065	387	405	513	#
17	6.67981	391	401	513	#
18	6.01183	391	405	513	#
19	6.67981	395	405	513	#
20	11.5762	168	201	514	#
21	7.81396	168	205	514	#
22	7.03256	168	209	514	#
23	6.32931	168	213	514	#
24	8.68217	172	205	514	#
25	7.81396	172	209	514	#
26	7.03256	172	213	514	#
27	8.68217	176	209	514	#
28	7.81396	176	213	514	#
29	8.68217	180	213	514	#
30	7.5298	216	258	515	#
31	5.08262	216	262	515	#
32	4.57436	216	266	515	#
33	4.11692	216	270	515	#
34	5.64735	220	262	515	#
35	5.08262	220	266	515	#
36	4.57436	220	270	515	#
37	5.64735	224	266	515	#
38	5.08262	224	270	515	#
39	5.64735	228	270	515	#
40	8.40833	383	393	516	#
41	5.67562	383	397	516	#
42	5.10806	383	401	516	#
43	4.59726	383	405	516	#
44	6.30625	387	397	516	#
45	5.67562	387	401	516	#
46	5.10806	387	405	516	#
47	6.30625	391	401	516	#
48	5.67562	391	405	516	#
49	6.30625	395	405	516	#
50	6.66511	124	167	517	#
51	4.49895	124	171	517	#
52	4.04905	124	175	517	#
53	3.64415	124	179	517	#
54	4.99883	128	171	517	#
55	4.49895	128	175	517	#
56	4.04905	128	179	517	#
57	4.99883	132	175	517	#
58	4.49895	132	179	517	#
59	4.99883	136	179	517	#
60	6.53349	15	25	518	#
61	4.4101	15	29	518	#
62	3.96909	15	33	518	#
63	3.57218	15	37	518	#
64	4.90012	19	29	518	#
65	4.4101	19	33	518	#
66	3.96909	19	37	518	#
67	4.90012	23	33	518	#
68	4.4101	23	37	518	#
69	4.90012	27	37	518	#
70	13.439	449	480	519	#
71	9.0713	449	484	519	#
72	8.16417	449	488	519	#
73	7.34775	449	492	519	#
74	10.0792	453	484	519	#
75	9.0713	453	488	519	#
76	8.16417	453	492	519	#
77	10.0792	457	488	519	#
78	9.0713	457	492	519	#
79	10.0792	461	492	519	#
80	10.6489	414	452	520	#
81	7.188	414	456	520	#
82	6.4692	414	460	520	#
83	5.82228	414	464	520	#
84	7.98666	418	456	520	#
85	7.188	418	460	520	#
86	6.4692	418	464	520	#
87	7.98666	422	460	520	#
88	7.188	422	464	520	#
89	7.98666	426	464	520	#
90	8.13864	38	49	521	#
91	5.49358	38	53	521	#
92	4.94422	38	57	521	#
93	4.4498	38	61	521	#
