%% File generated by CATS v.2.1Thu May  9 12:48:59 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 88
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 102

0	3.38035	400	442	512	#
1	2.28173	400	446	512	#
2	2.05356	400	450	512	#
3	1.84821	400	454	512	#
4	2.53526	404	446	512	#
5	2.28173	404	450	512	#
6	2.05356	404	454	512	#
7	2.53526	408	450	512	#
8	2.28173	408	454	512	#
9	2.53526	412	454	512	#
10	6.93072	262	300	513	#
11	4.67824	262	304	513	#
12	4.21041	262	308	513	#
13	3.78937	262	312	513	#
14	5.19804	266	304	513	#
15	4.67824	266	308	513	#
16	4.21041	266	312	513	#
17	5.19804	270	308	513	#
18	4.67824	270	312	513	#
19	5.19804	274	312	513	#
20	15.641	103	140	514	#
21	10.5577	103	144	514	#
22	9.5019	103	148	514	#
23	8.55171	103	152	514	#
24	11.7307	107	144	514	#
25	10.5577	107	148	514	#
26	9.5019	107	152	514	#
27	11.7307	111	148	514	#
28	10.5577	111	152	514	#
29	11.7307	115	152	514	#
30	6.78735	103	113	515	#
31	4.58146	103	117	515	#
32	4.12332	103	121	515	#
33	3.71099	103	125	515	#
34	5.09052	107	117	515	#
35	4.58146	107	121	515	#
36	4.12332	107	125	515	#
37	5.09052	111	121	515	#
38	4.58146	111	125	515	#
39	5.09052	115	125	515	#
40	5.33707	226	237	516	#
41	3.60252	226	241	516	#
42	3.24227	226	245	516	#
43	2.91804	226	249	516	#
44	4.0028	230	241	516	#
45	3.60252	230	245	516	#
46	3.24227	230	249	516	#
47	4.0028	234	245	516	#
48	3.60252	234	249	516	#
49	4.0028	238	249	516	#
50	3.12985	14	25	517	#
51	2.11265	14	29	517	#
52	1.90138	14	33	517	#
53	1.71124	14	37	517	#
54	2.34738	18	29	517	#
55	2.11265	18	33	517	#
56	1.90138	18	37	517	#
57	2.34738	22	33	517	#
58	2.11265	22	37	517	#
59	2.34738	26	37	517	#
60	7.33347	455	465	518	#
61	4.95009	455	469	518	#
62	4.45508	455	473	518	#
63	4.00957	455	477	518	#
64	5.5001	459	469	518	#
65	4.95009	459	473	518	#
66	4.45508	459	477	518	#
67	5.5001	463	473	518	#
68	4.95009	463	477	518	#
69	5.5001	467	477	518	#
70	15.9912	143	180	519	#
71	10.794	143	184	519	#
72	9.71463	143	188	519	#
73	8.74317	143	192	519	#
74	11.9934	147	184	519	#
75	10.794	147	188	519	#
76	9.71463	147	192	519	#
77	11.9934	151	188	519	#
78	10.794	151	192	519	#
79	11.9934	155	192	519	#
80	10.0369	291	301	520	#
81	6.77488	291	305	520	#
82	6.09739	291	309	520	#
83	5.48765	291	313	520	#
84	7.52764	295	305	520	#
85	6.77488	295	309	520	#
86	6.09739	295	313	520	#
87	7.52764	299	309	520	#
88	6.77488	299	313	520	#
89	7.52764	303	313	520	#
90	10.669	143	180	521	#
91	7.20157	143	184	521	#
92	6.48141	143	188	521	#
93	5.83327	143	192	521	#
94	8.00174	147	184	521	#
95	7.20157	147	188	521	#
96	6.48141	147	192	521	#
97	8.00174	151	188	521	#
98	7.20157	151	192	521	#
99	8.00174	155	192	521	#
100	7.17719	370	381	522	#
101	4.8446	370	385	522	#
102	4.36014	370	389	522	#
103	3.92413	370	393	522	#
104	5.38289	374	385	522	#
105	4.8446	374	389	522	#
106	4.36014	374	393	522	#
107	5.38289	378	389	522	#
108	4.8446	378	393	522	#
109	5.38289	382	393	522	#
110	9.63173	227	237	523	#
111	6.50142	227	241	523	#
112	5.85128	227	245	523	#
113	5.26615	227	249	523	#
114	7.2238	231	241	523	#
115	6.50142	231	245	523	#
116	5.85128	231	249	523	#
117	7.2238	235	245	523	#
118	6.50142	235	249	523	#
119	7.2238	239	249	523	#
120	5.87496	206	244	524	#
121	3.9656	206	248	524	#
122	3.56904	206	252	524	#
123	3.21214	206	256	524	#
124	4.40622	210	248	524	#
125	3.9656	210	252	524	#
126	3.56904	210	256	524	#
127	4.40622	214	252	524	#
128	3.9656	214	256	524	#
129	4.40622	218	256	524	#
130	6.64451	83	120	525	#
131	4.48504	83	124	525	#
132	4.03654	83	128	525	#
133	3.63289	83	132	525	#
134	4.98338	87	124	525	#
135	4.48504	87	128	525	#
136	4.03654	87	132	525	#
137	4.98338	91	128	525	#
138	4.48504	91	132	525	#
139	4.98338	95	132	525	#
140	4.8365	114	125	526	#
141	3.26464	114	129	526	#
142	2.93817	114	133	526	#
143	2.64435	114	137	526	#
144	3.62737	118	129	526	#
145	3.26464	118	133	526	#
146	2.93817	118	137	526	#
147	3.62737	122	133	526	#
148	3.26464	122	137	526	#
149	3.62737	126	137	526	#
150	11.0827	335	345	527	#
151	7.48084	335	349	527	#
152	6.73276	335	353	527	#
153	6.05948	335	357	527	#
154	8.31204	339	349	527	#
155	7.48084	339	353	527	#
156	6.73276	339	357	527	#
157	8.31204	343	353	527	#
158	7.48084	343	357	527	#
159	8.31204	347	357	527	#
160	5.72433	341	354	528	#
161	3.86392	341	358	528	#
162	3.47753	341	362	528	#
163	3.12978	341	366	528	#
164	4.29325	345	358	528	#
165	3.86392	345	362	528	#
166	3.47753	345	366	528	#
167	4.29325	349	362	528	#
168	3.86392	349	366	528	#
169	4.29325	353	366	528	#
170	6.0656	192	225	529	#
171	4.09428	192	229	529	#
172	3.68485	192	233	529	#
173	3.31636	192	237	529	#
174	4.5492	196	229	529	#
175	4.09428	196	233	529	#
176	3.68485	196	237	529	#
177	4.5492	200	233	529	#
178	4.09428	200	237	529	#
179	4.5492	204	237	529	#
180	12.9018	105	136	530	#
181	8.70868	105	140	530	#
182	7.83782	105	144	530	#
183	7.05403	105	148	530	#
184	9.67632	109	140	530	#
185	8.70868	109	144	530	#
186	7.83782	109	148	530	#
187	9.67632	113	144	530	#
188	8.70868	113	148	530	#
189	9.67632	117	148	530	#
190	7.56464	403	413	531	#
191	5.10613	403	417	531	#
192	4.59552	403	421	531	#
193	4.13597	403	425	531	#
194	5.67348	407	417	531	#
195	5.10613	407	421	531	#
196	4.59552	407	425	531	#
197	5.67348	411	421	531	#
198	5.10613	411	425	531	#
199	5.67348	415	425	531	#
200	7.1123	304	337	532	#
201	4.8008	304	341	532	#
202	4.32072	304	345	532	#
203	3.88865	304	349	532	#
204	5.33422	308	341	532	#
205	4.8008	308	345	532	#
206	4.32072	308	349	532	#
207	5.33422	312	345	532	#
208	4.8008	312	349	532	#
209	5.33422	316	349	532	#
210	10.0291	433	447	533	#
211	6.76962	433	451	533	#
212	6.09266	433	455	533	#
213	5.4834	433	459	533	#
214	7.52181	437	451	533	#
215	6.76962	437	455	533	#
216	6.09266	437	459	533	#
217	7.52181	441	455	533	#
218	6.76962	441	459	533	#
219	7.52181	445	459	533	#
220	10.4466	443	480	534	#
221	7.05145	443	484	534	#
222	6.3463	443	488	534	#
223	5.71167	443	492	534	#
224	7.83494	447	484	534	#
225	7.05145	447	488	534	#
226	6.3463	447	492	534	#
227	7.83494	451	488	534	#
228	7.05145	451	492	534	#
229	7.83494	455	492	534	#
230	4.80793	197	210	535	#
231	3.24535	197	214	535	#
232	2.92082	197	218	535	#
233	2.62873	197	222	535	#
234	3.60595	201	214	535	#
235	3.24535	201	218	535	#
236	2.92082	201	222	535	#
237	3.60595	205	218	535	#
238	3.24535	205	222	535	#
239	3.60595	209	222	535	#
240	12.9049	472	505	536	#
241	8.71084	472	509	536	#
242	9.67871	476	509	536	#
243	13.9013	325	356	537	#
244	9.38338	325	360	537	#
245	8.44504	325	364	537	#
246	7.60054	325	368	537	#
247	10.426	329	360	537	#
248	9.38338	329	364	537	#
249	8.44504	329	368	537	#
250	10.426	333	364	537	#
251	9.38338	333	368	537	#
252	10.426	337	368	537	#
253	7.76363	405	436	538	#
254	5.24045	405	440	538	#
255	4.71641	405	444	538	#
256	4.24477	405	448	538	#
257	5.82272	409	440	538	#
258	5.24045	409	444	538	#
259	4.71641	409	448	538	#
260	5.82272	413	444	538	#
261	5.24045	413	448	538	#
262	5.82272	417	448	538	#
263	3.28623	418	429	539	#
264	2.2182	418	433	539	#
265	1.99638	418	437	539	#
266	1.79674	418	441	539	#
267	2.46467	422	433	539	#
268	2.2182	422	437	539	#
269	1.99638	422	441	539	#
270	2.46467	426	437	539	#
271	2.2182	426	441	539	#
272	2.46467	430	441	539	#
273	14.6995	319	356	540	#
274	9.92216	319	360	540	#
275	8.92994	319	364	540	#
276	8.03695	319	368	540	#
277	11.0246	323	360	540	#
278	9.92216	323	364	540	#
279	8.92994	323	368	540	#
280	11.0246	327	364	540	#
281	9.92216	327	368	540	#
282	11.0246	331	368	540	#
283	7.07684	59	96	541	#
284	4.77687	59	100	541	#
285	4.29918	59	104	541	#
286	3.86926	59	108	541	#
287	5.30763	63	100	541	#
288	4.77687	63	104	541	#
289	4.29918	63	108	541	#
290	5.30763	67	104	541	#
291	4.77687	67	108	541	#
292	5.30763	71	108	541	#
293	6.13005	263	273	542	#
294	4.13778	263	277	542	#
295	3.72401	263	281	542	#
296	3.35161	263	285	542	#
297	4.59754	267	277	542	#
298	4.13778	267	281	542	#
299	3.72401	267	285	542	#
300	4.59754	271	281	542	#
301	4.13778	271	285	542	#
302	4.59754	275	285	542	#
303	6.4865	385	399	543	#
304	4.37838	385	403	543	#
305	3.94055	385	407	543	#
306	3.54649	385	411	543	#
307	4.86487	389	403	543	#
308	4.37838	389	407	543	#
309	3.94055	389	411	543	#
310	4.86487	393	407	543	#
311	4.37838	393	411	543	#
312	4.86487	397	411	543	#
313	6.49452	8	41	544	#
314	4.3838	8	45	544	#
315	3.94542	8	49	544	#
316	3.55088	8	53	544	#
317	4.87089	12	45	544	#
318	4.3838	12	49	544	#
319	3.94542	12	53	544	#
320	4.87089	16	49	544	#
321	4.3838	16	53	544	#
322	4.87089	20	53	544	#
323	7.48239	442	453	545	#
324	5.05062	442	457	545	#
325	4.54555	442	461	545	#
326	4.091	442	465	545	#
327	5.61179	446	457	545	#
328	5.05062	446	461	545	#
329	4.54555	446	465	545	#
330	5.61179	450	461	545	#
331	5.05062	450	465	545	#
332	5.61179	454	465	545	#
333	12.5388	77	108	546	#
334	8.46366	77	112	546	#
335	7.61729	77	116	546	#
336	6.85556	77	120	546	#
337	9.40407	81	112	546	#
338	8.46366	81	116	546	#
339	7.61729	81	120	546	#
340	9.40407	85	116	546	#
341	8.46366	85	120	546	#
342	9.40407	89	120	546	#
343	8.96103	324	367	547	#
344	6.0487	324	371	547	#
345	5.44383	324	375	547	#
346	4.89944	324	379	547	#
347	6.72077	328	371	547	#
348	6.0487	328	375	547	#
349	5.44383	328	379	547	#
350	6.72077	332	375	547	#
351	6.0487	332	379	547	#
352	6.72077	336	379	547	#
353	8.69998	102	140	548	#
354	5.87249	102	144	548	#
355	5.28524	102	148	548	#
356	4.75671	102	152	548	#
357	6.52499	106	144	548	#
358	5.87249	106	148	548	#
359	5.28524	106	152	548	#
360	6.52499	110	148	548	#
361	5.87249	110	152	548	#
362	6.52499	114	152	548	#
363	5.32164	416	458	549	#
364	3.59211	416	462	549	#
365	3.2329	416	466	549	#
366	2.90961	416	470	549	#
367	3.99123	420	462	549	#
368	3.59211	420	466	549	#
369	3.2329	420	470	549	#
370	3.99123	424	466	549	#
371	3.59211	424	470	549	#
372	3.99123	428	470	549	#
373	11.1159	243	280	550	#
374	7.50321	243	284	550	#
375	6.75289	243	288	550	#
376	6.0776	243	292	550	#
377	8.3369	247	284	550	#
378	7.50321	247	288	550	#
379	6.75289	247	292	550	#
380	8.3369	251	288	550	#
381	7.50321	251	292	550	#
382	8.3369	255	292	550	#
383	7.21689	431	468	551	#
384	4.8714	431	472	551	#
385	4.38426	431	476	551	#
386	3.94583	431	480	551	#
387	5.41267	435	472	551	#
388	4.8714	435	476	551	#
389	4.38426	435	480	551	#
390	5.41267	439	476	551	#
391	4.8714	439	480	551	#
392	5.41267	443	480	551	#
393	7.75865	442	453	552	#
394	5.23709	442	457	552	#
395	4.71338	442	461	552	#
396	4.24204	442	465	552	#
397	5.81899	446	457	552	#
398	5.23709	446	461	552	#
399	4.71338	446	465	552	#
400	5.81899	450	461	552	#
401	5.23709	450	465	552	#
