%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 22
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	1.31934	427	437	512	#
1	0.890552	427	441	512	#
2	0.801497	427	445	512	#
3	0.721347	427	449	512	#
4	0.989502	431	441	512	#
5	0.890552	431	445	512	#
6	0.801497	431	449	512	#
7	0.989502	435	445	512	#
8	0.890552	435	449	512	#
9	0.989502	439	449	512	#
10	1.65758	233	247	513	#
11	1.11887	233	251	513	#
12	1.00698	233	255	513	#
13	0.906283	233	259	513	#
14	1.24319	237	251	513	#
15	1.11887	237	255	513	#
16	1.00698	237	259	513	#
17	1.24319	241	255	513	#
18	1.11887	241	259	513	#
19	1.24319	245	259	513	#
20	2.43769	58	69	514	#
21	1.64544	58	73	514	#
22	1.4809	58	77	514	#
23	1.33281	58	81	514	#
24	1.82827	62	73	514	#
25	1.64544	62	77	514	#
26	1.4809	62	81	514	#
27	1.82827	66	77	514	#
28	1.64544	66	81	514	#
29	1.82827	70	81	514	#
30	1.79967	364	407	515	#
31	1.21478	364	411	515	#
32	1.0933	364	415	515	#
33	0.983971	364	419	515	#
34	1.34975	368	411	515	#
35	1.21478	368	415	515	#
36	1.0933	368	419	515	#
37	1.34975	372	415	515	#
38	1.21478	372	419	515	#
39	1.34975	376	419	515	#
40	3.40544	188	221	516	#
41	2.29867	188	225	516	#
42	2.0688	188	229	516	#
43	1.86192	188	233	516	#
44	2.55408	192	225	516	#
45	2.29867	192	229	516	#
46	2.0688	192	233	516	#
47	2.55408	196	229	516	#
48	2.29867	196	233	516	#
49	2.55408	200	233	516	#
50	4.03667	7	44	517	#
51	2.72476	7	48	517	#
52	2.45228	7	52	517	#
53	2.20705	7	56	517	#
54	3.02751	11	48	517	#
55	2.72476	11	52	517	#
56	2.45228	11	56	517	#
57	3.02751	15	52	517	#
58	2.72476	15	56	517	#
59	3.02751	19	56	517	#
60	2.10165	134	145	518	#
61	1.41862	134	149	518	#
62	1.27675	134	153	518	#
63	1.14908	134	157	518	#
64	1.57624	138	149	518	#
65	1.41862	138	153	518	#
66	1.27675	138	157	518	#
67	1.57624	142	153	518	#
68	1.41862	142	157	518	#
69	1.57624	146	157	518	#
70	2.25707	352	395	519	#
71	1.52353	352	399	519	#
72	1.37117	352	403	519	#
73	1.23406	352	407	519	#
74	1.69281	356	399	519	#
75	1.52353	356	403	519	#
76	1.37117	356	407	519	#
77	1.69281	360	403	519	#
78	1.52353	360	407	519	#
79	1.69281	364	407	519	#
80	3.47165	407	417	520	#
81	2.34337	407	421	520	#
82	2.10903	407	425	520	#
83	1.89813	407	429	520	#
84	2.60374	411	421	520	#
85	2.34337	411	425	520	#
86	2.10903	411	429	520	#
87	2.60374	415	425	520	#
88	2.34337	415	429	520	#
89	2.60374	419	429	520	#
90	2.80735	337	368	521	#
91	1.89496	337	372	521	#
92	1.70547	337	376	521	#
93	1.53492	337	380	521	#
94	2.10551	341	372	521	#
95	1.89496	341	376	521	#
96	1.70547	341	380	521	#
97	2.10551	345	376	521	#
98	1.89496	345	380	521	#
99	2.10551	349	380	521	#
100	4.5359	146	157	522	#
101	3.06173	146	161	522	#
102	2.75556	146	165	522	#
103	2.48	146	169	522	#
104	3.40192	150	161	522	#
105	3.06173	150	165	522	#
106	2.75556	150	169	522	#
107	3.40192	154	165	522	#
108	3.06173	154	169	522	#
109	3.40192	158	169	522	#
110	2.55781	213	227	523	#
111	1.72652	213	231	523	#
112	1.55387	213	235	523	#
113	1.39848	213	239	523	#
114	1.91836	217	231	523	#
115	1.72652	217	235	523	#
116	1.55387	217	239	523	#
117	1.91836	221	235	523	#
118	1.72652	221	239	523	#
119	1.91836	225	239	523	#
120	3.71928	446	457	524	#
121	2.51051	446	461	524	#
122	2.25946	446	465	524	#
123	2.03352	446	469	524	#
124	2.78946	450	461	524	#
125	2.51051	450	465	524	#
126	2.25946	450	469	524	#
127	2.78946	454	465	524	#
128	2.51051	454	469	524	#
129	2.78946	458	469	524	#
130	2.75411	21	34	525	#
131	1.85902	21	38	525	#
132	1.67312	21	42	525	#
133	1.50581	21	46	525	#
134	2.06558	25	38	525	#
135	1.85902	25	42	525	#
136	1.67312	25	46	525	#
137	2.06558	29	42	525	#
138	1.85902	29	46	525	#
139	2.06558	33	46	525	#
140	4.31937	125	138	526	#
141	2.91558	125	142	526	#
142	2.62402	125	146	526	#
143	2.36162	125	150	526	#
144	3.23953	129	142	526	#
145	2.91558	129	146	526	#
146	2.62402	129	150	526	#
147	3.23953	133	146	526	#
148	2.91558	133	150	526	#
149	3.23953	137	150	526	#
150	3.91124	226	264	527	#
151	2.64009	226	268	527	#
152	2.37608	226	272	527	#
153	2.13847	226	276	527	#
154	2.93343	230	268	527	#
155	2.64009	230	272	527	#
156	2.37608	230	276	527	#
157	2.93343	234	272	527	#
158	2.64009	234	276	527	#
159	2.93343	238	276	527	#
160	3.75324	44	77	528	#
161	2.53343	44	81	528	#
162	2.28009	44	85	528	#
163	2.05208	44	89	528	#
164	2.81493	48	81	528	#
165	2.53343	48	85	528	#
166	2.28009	48	89	528	#
167	2.81493	52	85	528	#
168	2.53343	52	89	528	#
169	2.81493	56	89	528	#
170	3.56374	295	332	529	#
171	2.40553	295	336	529	#
172	2.16497	295	340	529	#
173	1.94848	295	344	529	#
174	2.67281	299	336	529	#
175	2.40553	299	340	529	#
176	2.16497	299	344	529	#
177	2.67281	303	340	529	#
178	2.40553	303	344	529	#
179	2.67281	307	344	529	#
180	2.21814	324	367	530	#
181	1.49724	324	371	530	#
182	1.34752	324	375	530	#
183	1.21277	324	379	530	#
184	1.6636	328	371	530	#
185	1.49724	328	375	530	#
186	1.34752	328	379	530	#
187	1.6636	332	375	530	#
188	1.49724	332	379	530	#
189	1.6636	336	379	530	#
190	4.88845	70	108	531	#
191	3.29971	70	112	531	#
192	2.96974	70	116	531	#
193	2.67276	70	120	531	#
194	3.66634	74	112	531	#
195	3.29971	74	116	531	#
196	2.96974	74	120	531	#
197	3.66634	78	116	531	#
198	3.29971	78	120	531	#
199	3.66634	82	120	531	#
200	3.74067	167	204	532	#
201	2.52495	167	208	532	#
202	2.27245	167	212	532	#
203	2.04521	167	216	532	#
204	2.8055	171	208	532	#
205	2.52495	171	212	532	#
206	2.27245	171	216	532	#
207	2.8055	175	212	532	#
208	2.52495	175	216	532	#
209	2.8055	179	216	532	#
210	4.06234	324	366	533	#
211	2.74208	324	370	533	#
212	2.46787	324	374	533	#
213	2.22109	324	378	533	#
214	3.04676	328	370	533	#
215	2.74208	328	374	533	#
216	2.46787	328	378	533	#
217	3.04676	332	374	533	#
218	2.74208	332	378	533	#
219	3.04676	336	378	533	#
220	2.66793	474	485	534	#
221	1.80085	474	489	534	#
222	1.62077	474	493	534	#
223	1.45869	474	497	534	#
224	2.00095	478	489	534	#
225	1.80085	478	493	534	#
226	1.62077	478	497	534	#
227	2.00095	482	493	534	#
228	1.80085	482	497	534	#
229	2.00095	486	497	534	#
230	4.45691	462	500	535	#
231	3.00841	462	504	535	#
232	2.70757	462	508	535	#
233	3.34268	466	504	535	#
234	3.00841	466	508	535	#
235	3.34268	470	508	535	#
236	2.69527	257	271	536	#
237	1.81931	257	275	536	#
238	1.63738	257	279	536	#
239	1.47364	257	283	536	#
240	2.02145	261	275	536	#
241	1.81931	261	279	536	#
242	1.63738	261	283	536	#
243	2.02145	265	279	536	#
244	1.81931	265	283	536	#
245	2.02145	269	283	536	#
246	4.32158	169	200	537	#
247	2.91706	169	204	537	#
248	2.62536	169	208	537	#
249	2.36282	169	212	537	#
250	3.24118	173	204	537	#
251	2.91706	173	208	537	#
252	2.62536	173	212	537	#
253	3.24118	177	208	537	#
254	2.91706	177	212	537	#
255	3.24118	181	212	537	#
256	2.9381	339	376	538	#
257	1.98322	339	380	538	#
258	1.78489	339	384	538	#
259	1.60641	339	388	538	#
260	2.20357	343	380	538	#
261	1.98322	343	384	538	#
262	1.78489	343	388	538	#
263	2.20357	347	384	538	#
264	1.98322	347	388	538	#
265	2.20357	351	388	538	#
266	3.122	420	453	539	#
267	2.10735	420	457	539	#
268	1.89662	420	461	539	#
269	1.70696	420	465	539	#
270	2.3415	424	457	539	#
271	2.10735	424	461	539	#
272	1.89662	424	465	539	#
273	2.3415	428	461	539	#
274	2.10735	428	465	539	#
275	2.3415	432	465	539	#
276	3.06839	74	112	540	#
277	2.07117	74	116	540	#
278	1.86405	74	120	540	#
279	1.67764	74	124	540	#
280	2.30129	78	116	540	#
281	2.07117	78	120	540	#
282	1.86405	78	124	540	#
283	2.30129	82	120	540	#
284	2.07117	82	124	540	#
285	2.30129	86	124	540	#
286	3.54656	50	88	541	#
287	2.39393	50	92	541	#
288	2.15453	50	96	541	#
289	1.93908	50	100	541	#
290	2.65992	54	92	541	#
291	2.39393	54	96	541	#
292	2.15453	54	100	541	#
293	2.65992	58	96	541	#
294	2.39393	58	100	541	#
295	2.65992	62	100	541	#
296	3.89732	264	307	542	#
297	2.63069	264	311	542	#
298	2.36762	264	315	542	#
299	2.13086	264	319	542	#
300	2.92299	268	311	542	#
301	2.63069	268	315	542	#
302	2.36762	268	319	542	#
303	2.92299	272	315	542	#
304	2.63069	272	319	542	#
305	2.92299	276	319	542	#
306	5.04962	58	96	543	#
307	3.40849	58	100	543	#
308	3.06764	58	104	543	#
309	2.76088	58	108	543	#
310	3.78721	62	100	543	#
311	3.40849	62	104	543	#
312	3.06764	62	108	543	#
313	3.78721	66	104	543	#
314	3.40849	66	108	543	#
315	3.78721	70	108	543	#
316	2.97813	114	125	544	#
317	2.01023	114	129	544	#
318	1.80921	114	133	544	#
319	1.62829	114	137	544	#
320	2.23359	118	129	544	#
321	2.01023	118	133	544	#
322	1.80921	118	137	544	#
323	2.23359	122	133	544	#
324	2.01023	122	137	544	#
325	2.23359	126	137	544	#
326	4.39609	59	96	545	#
327	2.96736	59	100	545	#
328	2.67062	59	104	545	#
329	2.40356	59	108	545	#
330	3.29707	63	100	545	#
331	2.96736	63	104	545	#
332	2.67062	63	108	545	#
333	3.29707	67	104	545	#
334	2.96736	67	108	545	#
335	3.29707	71	108	545	#
336	4.12411	0	43	546	#
337	2.78377	0	47	546	#
338	2.5054	0	51	546	#
339	2.25486	0	55	546	#
340	3.09308	4	47	546	#
341	2.78377	4	51	546	#
342	2.5054	4	55	546	#
343	3.09308	8	51	546	#
344	2.78377	8	55	546	#
345	3.09308	12	55	546	#
346	2.1445	411	421	547	#
347	1.44754	411	425	547	#
348	1.30279	411	429	547	#
349	1.17251	411	433	547	#
350	1.60838	415	425	547	#
351	1.44754	415	429	547	#
352	1.30279	415	433	547	#
353	1.60838	419	429	547	#
