%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 102

0	3.68036	433	446	512	#
1	2.48425	433	450	512	#
2	2.23582	433	454	512	#
3	2.01224	433	458	512	#
4	2.76027	437	450	512	#
5	2.48425	437	454	512	#
6	2.23582	437	458	512	#
7	2.76027	441	454	512	#
8	2.48425	441	458	512	#
9	2.76027	445	458	512	#
10	5.19778	142	180	513	#
11	3.5085	142	184	513	#
12	3.15765	142	188	513	#
13	2.84189	142	192	513	#
14	3.89834	146	184	513	#
15	3.5085	146	188	513	#
16	3.15765	146	192	513	#
17	3.89834	150	188	513	#
18	3.5085	150	192	513	#
19	3.89834	154	192	513	#
20	4.10938	374	412	514	#
21	2.77383	374	416	514	#
22	2.49645	374	420	514	#
23	2.24681	374	424	514	#
24	3.08204	378	416	514	#
25	2.77383	378	420	514	#
26	2.49645	378	424	514	#
27	3.08204	382	420	514	#
28	2.77383	382	424	514	#
29	3.08204	386	424	514	#
30	1.98327	401	415	515	#
31	1.33871	401	419	515	#
32	1.20484	401	423	515	#
33	1.08435	401	427	515	#
34	1.48745	405	419	515	#
35	1.33871	405	423	515	#
36	1.20484	405	427	515	#
37	1.48745	409	423	515	#
38	1.33871	409	427	515	#
39	1.48745	413	427	515	#
40	3.2153	314	352	516	#
41	2.17032	314	356	516	#
42	1.95329	314	360	516	#
43	1.75796	314	364	516	#
44	2.41147	318	356	516	#
45	2.17032	318	360	516	#
46	1.95329	318	364	516	#
47	2.41147	322	360	516	#
48	2.17032	322	364	516	#
49	2.41147	326	364	516	#
50	4.89324	451	488	517	#
51	3.30294	451	492	517	#
52	2.97264	451	496	517	#
53	2.67538	451	500	517	#
54	3.66993	455	492	517	#
55	3.30294	455	496	517	#
56	2.97264	455	500	517	#
57	3.66993	459	496	517	#
58	3.30294	459	500	517	#
59	3.66993	463	500	517	#
60	4.24256	464	507	518	#
61	2.86373	464	511	518	#
62	3.18192	468	511	518	#
63	4.88152	176	219	519	#
64	3.29503	176	223	519	#
65	2.96553	176	227	519	#
66	2.66897	176	231	519	#
67	3.66114	180	223	519	#
68	3.29503	180	227	519	#
69	2.96553	180	231	519	#
70	3.66114	184	227	519	#
71	3.29503	184	231	519	#
72	3.66114	188	231	519	#
73	4.84762	132	174	520	#
74	3.27214	132	178	520	#
75	2.94493	132	182	520	#
76	2.65044	132	186	520	#
77	3.63571	136	178	520	#
78	3.27214	136	182	520	#
79	2.94493	136	186	520	#
80	3.63571	140	182	520	#
81	3.27214	140	186	520	#
82	3.63571	144	186	520	#
83	5.51951	63	73	521	#
84	3.72567	63	77	521	#
85	3.3531	63	81	521	#
86	3.01779	63	85	521	#
87	4.13963	67	77	521	#
88	3.72567	67	81	521	#
89	3.3531	67	85	521	#
90	4.13963	71	81	521	#
91	3.72567	71	85	521	#
92	4.13963	75	85	521	#
93	5.0779	199	209	522	#
94	3.42758	199	213	522	#
95	3.08483	199	217	522	#
96	2.77634	199	221	522	#
97	3.80843	203	213	522	#
98	3.42758	203	217	522	#
99	3.08483	203	221	522	#
100	3.80843	207	217	522	#
101	3.42758	207	221	522	#
102	3.80843	211	221	522	#
103	6.88362	92	135	523	#
104	4.64645	92	139	523	#
105	4.1818	92	143	523	#
106	3.76362	92	147	523	#
107	5.16272	96	139	523	#
108	4.64645	96	143	523	#
109	4.1818	96	147	523	#
110	5.16272	100	143	523	#
111	4.64645	100	147	523	#
112	5.16272	104	147	523	#
113	8.58108	108	150	524	#
114	5.79223	108	154	524	#
115	5.21301	108	158	524	#
116	4.69171	108	162	524	#
117	6.43581	112	154	524	#
118	5.79223	112	158	524	#
119	5.21301	112	162	524	#
120	6.43581	116	158	524	#
121	5.79223	116	162	524	#
122	6.43581	120	162	524	#
123	5.84578	94	105	525	#
124	3.9459	94	109	525	#
125	3.55131	94	113	525	#
126	3.19618	94	117	525	#
127	4.38433	98	109	525	#
128	3.9459	98	113	525	#
129	3.55131	98	117	525	#
130	4.38433	102	113	525	#
131	3.9459	102	117	525	#
132	4.38433	106	117	525	#
133	3.44667	407	444	526	#
134	2.3265	407	448	526	#
135	2.09385	407	452	526	#
136	1.88446	407	456	526	#
137	2.585	411	448	526	#
138	2.3265	411	452	526	#
139	2.09385	411	456	526	#
140	2.585	415	452	526	#
141	2.3265	415	456	526	#
142	2.585	419	456	526	#
143	7.78057	435	472	527	#
144	5.25189	435	476	527	#
145	4.7267	435	480	527	#
146	4.25403	435	484	527	#
147	5.83543	439	476	527	#
148	5.25189	439	480	527	#
149	4.7267	439	484	527	#
150	5.83543	443	480	527	#
151	5.25189	443	484	527	#
152	5.83543	447	484	527	#
153	4.6327	5	36	528	#
154	3.12707	5	40	528	#
155	2.81437	5	44	528	#
156	2.53293	5	48	528	#
157	3.47453	9	40	528	#
158	3.12707	9	44	528	#
159	2.81437	9	48	528	#
160	3.47453	13	44	528	#
161	3.12707	13	48	528	#
162	3.47453	17	48	528	#
163	3.19199	40	82	529	#
164	2.15459	40	86	529	#
165	1.93913	40	90	529	#
166	1.74522	40	94	529	#
167	2.39399	44	86	529	#
168	2.15459	44	90	529	#
169	1.93913	44	94	529	#
170	2.39399	48	90	529	#
171	2.15459	48	94	529	#
172	2.39399	52	94	529	#
173	4.45578	360	402	530	#
174	3.00765	360	406	530	#
175	2.70689	360	410	530	#
176	2.4362	360	414	530	#
177	3.34184	364	406	530	#
178	3.00765	364	410	530	#
179	2.70689	364	414	530	#
180	3.34184	368	410	530	#
181	3.00765	368	414	530	#
182	3.34184	372	414	530	#
183	2.45699	316	349	531	#
184	1.65847	316	353	531	#
185	1.49262	316	357	531	#
186	1.34336	316	361	531	#
187	1.84274	320	353	531	#
188	1.65847	320	357	531	#
189	1.49262	320	361	531	#
190	1.84274	324	357	531	#
191	1.65847	324	361	531	#
192	1.84274	328	361	531	#
193	5.07347	166	177	532	#
194	3.42459	166	181	532	#
195	3.08213	166	185	532	#
196	2.77392	166	189	532	#
197	3.8051	170	181	532	#
198	3.42459	170	185	532	#
199	3.08213	170	189	532	#
200	3.8051	174	185	532	#
201	3.42459	174	189	532	#
202	3.8051	178	189	532	#
203	5.15872	249	280	533	#
204	3.48213	249	284	533	#
205	3.13392	249	288	533	#
206	2.82053	249	292	533	#
207	3.86904	253	284	533	#
208	3.48213	253	288	533	#
209	3.13392	253	292	533	#
210	3.86904	257	288	533	#
211	3.48213	257	292	533	#
212	3.86904	261	292	533	#
213	5.37012	92	135	534	#
214	3.62483	92	139	534	#
215	3.26235	92	143	534	#
216	2.93611	92	147	534	#
217	4.02759	96	139	534	#
218	3.62483	96	143	534	#
219	3.26235	96	147	534	#
220	4.02759	100	143	534	#
221	3.62483	100	147	534	#
222	4.02759	104	147	534	#
223	4.05607	425	438	535	#
224	2.73784	425	442	535	#
225	2.46406	425	446	535	#
226	2.21765	425	450	535	#
227	3.04205	429	442	535	#
228	2.73784	429	446	535	#
229	2.46406	429	450	535	#
230	3.04205	433	446	535	#
231	2.73784	433	450	535	#
232	3.04205	437	450	535	#
233	3.72001	215	225	536	#
234	2.51101	215	229	536	#
235	2.25991	215	233	536	#
236	2.03392	215	237	536	#
237	2.79001	219	229	536	#
238	2.51101	219	233	536	#
239	2.25991	219	237	536	#
240	2.79001	223	233	536	#
241	2.51101	223	237	536	#
242	2.79001	227	237	536	#
243	2.46349	345	376	537	#
244	1.66286	345	380	537	#
245	1.49657	345	384	537	#
246	1.34691	345	388	537	#
247	1.84762	349	380	537	#
248	1.66286	349	384	537	#
249	1.49657	349	388	537	#
250	1.84762	353	384	537	#
251	1.66286	353	388	537	#
252	1.84762	357	388	537	#
253	4.45484	149	163	538	#
254	3.00702	149	167	538	#
255	2.70632	149	171	538	#
256	2.43568	149	175	538	#
257	3.34113	153	167	538	#
258	3.00702	153	171	538	#
259	2.70632	153	175	538	#
260	3.34113	157	171	538	#
261	3.00702	157	175	538	#
262	3.34113	161	175	538	#
263	4.14283	485	498	539	#
264	2.79641	485	502	539	#
265	2.51677	485	506	539	#
266	2.26509	485	510	539	#
267	3.10712	489	502	539	#
268	2.79641	489	506	539	#
269	2.51677	489	510	539	#
270	3.10712	493	506	539	#
271	2.79641	493	510	539	#
272	3.10712	497	510	539	#
273	3.05488	319	329	540	#
274	2.06205	319	333	540	#
275	1.85584	319	337	540	#
276	1.67026	319	341	540	#
277	2.29116	323	333	540	#
278	2.06205	323	337	540	#
279	1.85584	323	341	540	#
280	2.29116	327	337	540	#
281	2.06205	327	341	540	#
282	2.29116	331	341	540	#
283	2.85988	469	500	541	#
284	1.93042	469	504	541	#
285	1.73738	469	508	541	#
286	2.14491	473	504	541	#
287	1.93042	473	508	541	#
288	2.14491	477	508	541	#
289	6.05346	142	180	542	#
290	4.08609	142	184	542	#
291	3.67748	142	188	542	#
292	3.30973	142	192	542	#
293	4.54009	146	184	542	#
294	4.08609	146	188	542	#
295	3.67748	146	192	542	#
296	4.54009	150	188	542	#
297	4.08609	150	192	542	#
298	4.54009	154	192	542	#
299	2.62198	70	81	543	#
300	1.76983	70	85	543	#
301	1.59285	70	89	543	#
302	1.43357	70	93	543	#
303	1.96648	74	85	543	#
304	1.76983	74	89	543	#
305	1.59285	74	93	543	#
306	1.96648	78	89	543	#
307	1.76983	78	93	543	#
308	1.96648	82	93	543	#
309	6.12779	38	49	544	#
310	4.13626	38	53	544	#
311	3.72263	38	57	544	#
312	3.35037	38	61	544	#
313	4.59584	42	53	544	#
314	4.13626	42	57	544	#
315	3.72263	42	61	544	#
316	4.59584	46	57	544	#
317	4.13626	46	61	544	#
318	4.59584	50	61	544	#
319	6.17908	448	491	545	#
320	4.17088	448	495	545	#
321	3.75379	448	499	545	#
322	3.37841	448	503	545	#
323	4.63431	452	495	545	#
324	4.17088	452	499	545	#
325	3.75379	452	503	545	#
326	4.63431	456	499	545	#
327	4.17088	456	503	545	#
328	4.63431	460	503	545	#
329	6.7037	308	351	546	#
330	4.525	308	355	546	#
331	4.0725	308	359	546	#
332	3.66525	308	363	546	#
333	5.02778	312	355	546	#
334	4.525	312	359	546	#
335	4.0725	312	363	546	#
336	5.02778	316	359	546	#
337	4.525	316	363	546	#
338	5.02778	320	363	546	#
339	3.97315	132	165	547	#
340	2.68187	132	169	547	#
341	2.41369	132	173	547	#
342	2.17232	132	177	547	#
343	2.97986	136	169	547	#
344	2.68187	136	173	547	#
345	2.41369	136	177	547	#
346	2.97986	140	173	547	#
347	2.68187	140	177	547	#
348	2.97986	144	177	547	#
349	4.39032	83	120	548	#
350	2.96347	83	124	548	#
351	2.66712	83	128	548	#
352	2.40041	83	132	548	#
353	3.29274	87	124	548	#
354	2.96347	87	128	548	#
355	2.66712	87	132	548	#
356	3.29274	91	128	548	#
357	2.96347	91	132	548	#
358	3.29274	95	132	548	#
359	4.05935	278	289	549	#
360	2.74006	278	293	549	#
361	2.46605	278	297	549	#
362	2.21945	278	301	549	#
363	3.04451	282	293	549	#
364	2.74006	282	297	549	#
365	2.46605	282	301	549	#
366	3.04451	286	297	549	#
367	2.74006	286	301	549	#
368	3.04451	290	301	549	#
369	6.74883	188	231	550	#
370	4.55546	188	235	550	#
371	4.09991	188	239	550	#
372	3.68992	188	243	550	#
373	5.06162	192	235	550	#
374	4.55546	192	239	550	#
375	4.09991	192	243	550	#
376	5.06162	196	239	550	#
377	4.55546	196	243	550	#
