%% File generated by CATS v.2.1Thu May  9 12:48:59 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	8.8687	469	482	512	#
1	5.98637	469	486	512	#
2	5.38774	469	490	512	#
3	4.84896	469	494	512	#
4	6.65153	473	486	512	#
5	5.98637	473	490	512	#
6	5.38774	473	494	512	#
7	6.65153	477	490	512	#
8	5.98637	477	494	512	#
9	6.65153	481	494	512	#
10	8.67515	390	428	513	#
11	5.85572	390	432	513	#
12	5.27015	390	436	513	#
13	4.74314	390	440	513	#
14	6.50636	394	432	513	#
15	5.85572	394	436	513	#
16	5.27015	394	440	513	#
17	6.50636	398	436	513	#
18	5.85572	398	440	513	#
19	6.50636	402	440	513	#
20	3.81832	182	220	514	#
21	2.57737	182	224	514	#
22	2.31963	182	228	514	#
23	2.08767	182	232	514	#
24	2.86374	186	224	514	#
25	2.57737	186	228	514	#
26	2.31963	186	232	514	#
27	2.86374	190	228	514	#
28	2.57737	190	232	514	#
29	2.86374	194	232	514	#
30	8.56916	237	251	515	#
31	5.78418	237	255	515	#
32	5.20576	237	259	515	#
33	4.68519	237	263	515	#
34	6.42687	241	255	515	#
35	5.78418	241	259	515	#
36	5.20576	241	263	515	#
37	6.42687	245	259	515	#
38	5.78418	245	263	515	#
39	6.42687	249	263	515	#
40	6.08209	138	176	516	#
41	4.10541	138	180	516	#
42	3.69487	138	184	516	#
43	3.32538	138	188	516	#
44	4.56157	142	180	516	#
45	4.10541	142	184	516	#
46	3.69487	142	188	516	#
47	4.56157	146	184	516	#
48	4.10541	146	188	516	#
49	4.56157	150	188	516	#
50	5.50678	163	200	517	#
51	3.71707	163	204	517	#
52	3.34537	163	208	517	#
53	3.01083	163	212	517	#
54	4.13008	167	204	517	#
55	3.71707	167	208	517	#
56	3.34537	167	212	517	#
57	4.13008	171	208	517	#
58	3.71707	171	212	517	#
59	4.13008	175	212	517	#
60	2.65869	440	483	518	#
61	1.79462	440	487	518	#
62	1.61516	440	491	518	#
63	1.45364	440	495	518	#
64	1.99402	444	487	518	#
65	1.79462	444	491	518	#
66	1.61516	444	495	518	#
67	1.99402	448	491	518	#
