%% File generated by CATS v.2.1Thu May  9 12:48:59 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1007
dummy 103

0	5.07907	157	171	512	#
1	3.42837	157	175	512	#
2	3.08554	157	179	512	#
3	2.77698	157	183	512	#
4	3.8093	161	175	512	#
5	3.42837	161	179	512	#
6	3.08554	161	183	512	#
7	3.8093	165	179	512	#
8	3.42837	165	183	512	#
9	3.8093	169	183	512	#
10	3.84092	471	481	513	#
11	2.59262	471	485	513	#
12	2.33336	471	489	513	#
13	2.10002	471	493	513	#
14	2.88069	475	485	513	#
15	2.59262	475	489	513	#
16	2.33336	475	493	513	#
17	2.88069	479	489	513	#
18	2.59262	479	493	513	#
19	2.88069	483	493	513	#
20	5.58322	232	265	514	#
21	3.76868	232	269	514	#
22	3.39181	232	273	514	#
23	3.05263	232	277	514	#
24	4.18742	236	269	514	#
25	3.76868	236	273	514	#
26	3.39181	236	277	514	#
27	4.18742	240	273	514	#
28	3.76868	240	277	514	#
29	4.18742	244	277	514	#
30	5.53558	344	386	515	#
31	3.73652	344	390	515	#
32	3.36287	344	394	515	#
33	3.02658	344	398	515	#
34	4.15169	348	390	515	#
35	3.73652	348	394	515	#
36	3.36287	348	398	515	#
37	4.15169	352	394	515	#
38	3.73652	352	398	515	#
39	4.15169	356	398	515	#
40	7.85835	339	349	516	#
41	5.30439	339	353	516	#
42	4.77395	339	357	516	#
43	4.29655	339	361	516	#
44	5.89376	343	353	516	#
45	5.30439	343	357	516	#
46	4.77395	343	361	516	#
47	5.89376	347	357	516	#
48	5.30439	347	361	516	#
49	5.89376	351	361	516	#
50	10.7182	212	255	517	#
51	7.2348	212	259	517	#
52	6.51132	212	263	517	#
53	5.86019	212	267	517	#
54	8.03866	216	259	517	#
55	7.2348	216	263	517	#
56	6.51132	216	267	517	#
57	8.03866	220	263	517	#
58	7.2348	220	267	517	#
59	8.03866	224	267	517	#
60	8.42467	183	193	518	#
61	5.68665	183	197	518	#
62	5.11799	183	201	518	#
63	4.60619	183	205	518	#
64	6.3185	187	197	518	#
65	5.68665	187	201	518	#
66	5.11799	187	205	518	#
67	6.3185	191	201	518	#
68	5.68665	191	205	518	#
69	6.3185	195	205	518	#
70	7.0021	257	288	519	#
71	4.72642	257	292	519	#
72	4.25378	257	296	519	#
73	3.8284	257	300	519	#
74	5.25158	261	292	519	#
