%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1000
dummy 100

0	10.9892	387	397	512	#
1	7.4177	387	401	512	#
2	6.67593	387	405	512	#
3	6.00834	387	409	512	#
4	8.24189	391	401	512	#
5	7.4177	391	405	512	#
6	6.67593	391	409	512	#
7	8.24189	395	405	512	#
8	7.4177	395	409	512	#
9	8.24189	399	409	512	#
10	11.439	361	375	513	#
11	7.72134	361	379	513	#
12	6.9492	361	383	513	#
13	6.25428	361	387	513	#
14	8.57926	365	379	513	#
15	7.72134	365	383	513	#
16	6.9492	365	387	513	#
17	8.57926	369	383	513	#
18	7.72134	369	387	513	#
19	8.57926	373	387	513	#
20	10.5258	298	309	514	#
21	7.10495	298	313	514	#
22	6.39445	298	317	514	#
23	5.75501	298	321	514	#
24	7.89439	302	313	514	#
25	7.10495	302	317	514	#
26	6.39445	302	321	514	#
27	7.89439	306	317	514	#
28	7.10495	306	321	514	#
29	7.89439	310	321	514	#
30	7.5177	236	279	515	#
31	5.07445	236	283	515	#
32	4.567	236	287	515	#
33	4.1103	236	291	515	#
34	5.63827	240	283	515	#
35	5.07445	240	287	515	#
36	4.567	240	291	515	#
37	5.63827	244	287	515	#
38	5.07445	244	291	515	#
39	5.63827	248	291	515	#
40	3.23778	108	141	516	#
41	2.1855	108	145	516	#
42	1.96695	108	149	516	#
43	1.77026	108	153	516	#
44	2.42833	112	145	516	#
45	2.1855	112	149	516	#
46	1.96695	112	153	516	#
47	2.42833	116	149	516	#
48	2.1855	116	153	516	#
49	2.42833	120	153	516	#
50	6.44437	143	180	517	#
51	4.34995	143	184	517	#
52	3.91496	143	188	517	#
53	3.52346	143	192	517	#
54	4.83328	147	184	517	#
55	4.34995	147	188	517	#
56	3.91496	147	192	517	#
57	4.83328	151	188	517	#
58	4.34995	151	192	517	#
59	4.83328	155	192	517	#
60	10.3302	458	469	518	#
61	6.9729	458	473	518	#
62	6.27561	458	477	518	#
63	5.64805	458	481	518	#
64	7.74767	462	473	518	#
65	6.9729	462	477	518	#
66	6.27561	462	481	518	#
67	7.74767	466	477	518	#
68	6.9729	466	481	518	#
69	7.74767	470	481	518	#
70	3.92238	208	251	519	#
71	2.64761	208	255	519	#
72	2.38284	208	259	519	#
73	2.14456	208	263	519	#
74	2.94178	212	255	519	#
75	2.64761	212	259	519	#
76	2.38284	212	263	519	#
77	2.94178	216	259	519	#
78	2.64761	216	263	519	#
79	2.94178	220	263	519	#
80	10.0614	275	285	520	#
81	6.79144	275	289	520	#
82	6.11229	275	293	520	#
83	5.50107	275	297	520	#
84	7.54604	279	289	520	#
85	6.79144	279	293	520	#
86	6.11229	279	297	520	#
87	7.54604	283	293	520	#
88	6.79144	283	297	520	#
89	7.54604	287	297	520	#
90	5.20344	193	224	521	#
91	3.51233	193	228	521	#
92	3.16109	193	232	521	#
93	2.84498	193	236	521	#
94	3.90258	197	228	521	#
95	3.51233	197	232	521	#
96	3.16109	197	236	521	#
97	3.90258	201	232	521	#
98	3.51233	201	236	521	#
99	3.90258	205	236	521	#
100	10.8249	46	57	522	#
101	7.30681	46	61	522	#
102	6.57613	46	65	522	#
103	5.91852	46	69	522	#
104	8.11868	50	61	522	#
105	7.30681	50	65	522	#
106	6.57613	50	69	522	#
107	8.11868	54	65	522	#
108	7.30681	54	69	522	#
109	8.11868	58	69	522	#
110	4.42207	481	495	523	#
111	2.98489	481	499	523	#
112	2.68641	481	503	523	#
113	2.41776	481	507	523	#
114	3.31655	485	499	523	#
115	2.98489	485	503	523	#
116	2.68641	485	507	523	#
117	3.31655	489	503	523	#
118	2.98489	489	507	523	#
119	3.31655	493	507	523	#
120	11.3716	74	85	524	#
121	7.67584	74	89	524	#
122	6.90826	74	93	524	#
123	6.21743	74	97	524	#
124	8.52871	78	89	524	#
125	7.67584	78	93	524	#
126	6.90826	78	97	524	#
127	8.52871	82	93	524	#
128	7.67584	82	97	524	#
129	8.52871	86	97	524	#
130	6.71611	301	314	525	#
131	4.53338	301	318	525	#
132	4.08004	301	322	525	#
133	3.67203	301	326	525	#
134	5.03708	305	318	525	#
135	4.53338	305	322	525	#
136	4.08004	305	326	525	#
137	5.03708	309	322	525	#
138	4.53338	309	326	525	#
139	5.03708	313	326	525	#
140	10.4955	201	214	526	#
141	7.08446	201	218	526	#
142	6.37601	201	222	526	#
143	5.73841	201	226	526	#
144	7.87162	205	218	526	#
145	7.08446	205	222	526	#
146	6.37601	205	226	526	#
147	7.87162	209	222	526	#
148	7.08446	209	226	526	#
149	7.87162	213	226	526	#
150	3.84297	250	288	527	#
151	2.59401	250	292	527	#
152	2.33461	250	296	527	#
153	2.10115	250	300	527	#
154	2.88223	254	292	527	#
155	2.59401	254	296	527	#
156	2.33461	254	300	527	#
157	2.88223	258	296	527	#
158	2.59401	258	300	527	#
159	2.88223	262	300	527	#
160	2.67332	60	93	528	#
161	1.80449	60	97	528	#
162	1.62404	60	101	528	#
163	1.46164	60	105	528	#
164	2.00499	64	97	528	#
165	1.80449	64	101	528	#
166	1.62404	64	105	528	#
167	2.00499	68	101	528	#
168	1.80449	68	105	528	#
169	2.00499	72	105	528	#
170	6.04202	455	492	529	#
171	4.07836	455	496	529	#
172	3.67053	455	500	529	#
173	3.30347	455	504	529	#
174	4.53151	459	496	529	#
175	4.07836	459	500	529	#
176	3.67053	459	504	529	#
177	4.53151	463	500	529	#
178	4.07836	463	504	529	#
179	4.53151	467	504	529	#
180	4.81991	292	335	530	#
181	3.25344	292	339	530	#
182	2.9281	292	343	530	#
183	2.63529	292	347	530	#
184	3.61493	296	339	530	#
185	3.25344	296	343	530	#
186	2.9281	296	347	530	#
187	3.61493	300	343	530	#
188	3.25344	300	347	530	#
189	3.61493	304	347	530	#
190	9.98214	302	340	531	#
191	6.73794	302	344	531	#
192	6.06415	302	348	531	#
193	5.45774	302	352	531	#
194	7.48661	306	344	531	#
195	6.73794	306	348	531	#
196	6.06415	306	352	531	#
