%% File generated by CATS v.2.1Thu May  9 12:48:55 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 49
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1003
dummy 101

0	13.4565	91	128	512	#
1	9.08315	91	132	512	#
2	8.17484	91	136	512	#
3	7.35736	91	140	512	#
4	10.0924	95	132	512	#
5	9.08315	95	136	512	#
6	8.17484	95	140	512	#
7	10.0924	99	136	512	#
8	9.08315	99	140	512	#
9	10.0924	103	140	512	#
10	6.23073	268	310	513	#
11	4.20574	268	314	513	#
12	3.78517	268	318	513	#
13	3.40665	268	322	513	#
14	4.67304	272	314	513	#
15	4.20574	272	318	513	#
16	3.78517	272	322	513	#
17	4.67304	276	318	513	#
18	4.20574	276	322	513	#
19	4.67304	280	322	513	#
20	11.0166	444	486	514	#
21	7.43621	444	490	514	#
22	6.69259	444	494	514	#
23	6.02333	444	498	514	#
24	8.26246	448	490	514	#
25	7.43621	448	494	514	#
26	6.69259	448	498	514	#
27	8.26246	452	494	514	#
28	7.43621	452	498	514	#
29	8.26246	456	498	514	#
30	3.54481	7	17	515	#
31	2.39275	7	21	515	#
32	2.15347	7	25	515	#
33	1.93812	7	29	515	#
34	2.65861	11	21	515	#
35	2.39275	11	25	515	#
36	2.15347	11	29	515	#
37	2.65861	15	25	515	#
38	2.39275	15	29	515	#
39	2.65861	19	29	515	#
40	8.52068	112	154	516	#
41	5.75146	112	158	516	#
42	5.17631	112	162	516	#
43	4.65868	112	166	516	#
44	6.39051	116	158	516	#
45	5.75146	116	162	516	#
46	5.17631	116	166	516	#
47	6.39051	120	162	516	#
48	5.75146	120	166	516	#
49	6.39051	124	166	516	#
50	2.87601	289	302	517	#
51	1.94131	289	306	517	#
52	1.74718	289	310	517	#
53	1.57246	289	314	517	#
54	2.15701	293	306	517	#
55	1.94131	293	310	517	#
56	1.74718	293	314	517	#
57	2.15701	297	310	517	#
58	1.94131	297	314	517	#
59	2.15701	301	314	517	#
60	2.47885	214	225	518	#
61	1.67322	214	229	518	#
62	1.5059	214	233	518	#
63	1.35531	214	237	518	#
64	1.85913	218	229	518	#
65	1.67322	218	233	518	#
66	1.5059	218	237	518	#
67	1.85913	222	233	518	#
68	1.67322	222	237	518	#
69	1.85913	226	237	518	#
70	2.81417	402	413	519	#
71	1.89956	402	417	519	#
72	1.70961	402	421	519	#
73	1.53865	402	425	519	#
74	2.11063	406	417	519	#
75	1.89956	406	421	519	#
76	1.70961	406	425	519	#
77	2.11063	410	421	519	#
78	1.89956	410	425	519	#
79	2.11063	414	425	519	#
80	9.22367	222	260	520	#
81	6.22597	222	264	520	#
82	5.60338	222	268	520	#
83	5.04304	222	272	520	#
84	6.91775	226	264	520	#
85	6.22597	226	268	520	#
86	5.60338	226	272	520	#
87	6.91775	230	268	520	#
88	6.22597	230	272	520	#
89	6.91775	234	272	520	#
90	8.53887	385	399	521	#
91	5.76374	385	403	521	#
92	5.18737	385	407	521	#
93	4.66863	385	411	521	#
94	6.40415	389	403	521	#
95	5.76374	389	407	521	#
96	5.18737	389	411	521	#
97	6.40415	393	407	521	#
98	5.76374	393	411	521	#
99	6.40415	397	411	521	#
100	8.44065	97	128	522	#
101	5.69744	97	132	522	#
102	5.1277	97	136	522	#
103	4.61493	97	140	522	#
104	6.33049	101	132	522	#
105	5.69744	101	136	522	#
106	5.1277	101	140	522	#
107	6.33049	105	136	522	#
108	5.69744	105	140	522	#
109	6.33049	109	140	522	#
110	8.54115	271	308	523	#
111	5.76527	271	312	523	#
112	5.18875	271	316	523	#
113	4.66987	271	320	523	#
114	6.40586	275	312	523	#
115	5.76527	275	316	523	#
116	5.18875	275	320	523	#
117	6.40586	279	316	523	#
118	5.76527	279	320	523	#
119	6.40586	283	320	523	#
120	5.38595	41	72	524	#
121	3.63551	41	76	524	#
122	3.27196	41	80	524	#
123	2.94477	41	84	524	#
124	4.03946	45	76	524	#
125	3.63551	45	80	524	#
126	3.27196	45	84	524	#
127	4.03946	49	80	524	#
128	3.63551	49	84	524	#
129	4.03946	53	84	524	#
130	14.1916	164	207	525	#
131	9.5793	164	211	525	#
132	8.62137	164	215	525	#
133	7.75923	164	219	525	#
134	10.6437	168	211	525	#
135	9.5793	168	215	525	#
136	8.62137	168	219	525	#
137	10.6437	172	215	525	#
138	9.5793	172	219	525	#
139	10.6437	176	219	525	#
140	5.12989	242	253	526	#
141	3.46267	242	257	526	#
142	3.11641	242	261	526	#
143	2.80476	242	265	526	#
144	3.84741	246	257	526	#
145	3.46267	246	261	526	#
146	3.11641	246	265	526	#
147	3.84741	250	261	526	#
148	3.46267	250	265	526	#
149	3.84741	254	265	526	#
150	8.94335	156	189	527	#
151	6.03676	156	193	527	#
152	5.43309	156	197	527	#
153	4.88978	156	201	527	#
154	6.70751	160	193	527	#
155	6.03676	160	197	527	#
156	5.43309	160	201	527	#
157	6.70751	164	197	527	#
158	6.03676	164	201	527	#
159	6.70751	168	201	527	#
160	5.34658	274	285	528	#
161	3.60894	274	289	528	#
162	3.24805	274	293	528	#
163	2.92324	274	297	528	#
164	4.00993	278	289	528	#
165	3.60894	278	293	528	#
166	3.24805	278	297	528	#
167	4.00993	282	293	528	#
168	3.60894	282	297	528	#
