%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 57
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1005
dummy 102

0	10.8223	291	328	512	#
1	7.30502	291	332	512	#
2	6.57452	291	336	512	#
3	5.91707	291	340	512	#
4	8.11669	295	332	512	#
5	7.30502	295	336	512	#
6	6.57452	295	340	512	#
7	8.11669	299	336	512	#
8	7.30502	299	340	512	#
9	8.11669	303	340	512	#
10	6.8575	20	62	513	#
11	4.62881	20	66	513	#
12	4.16593	20	70	513	#
13	3.74934	20	74	513	#
14	5.14312	24	66	513	#
15	4.62881	24	70	513	#
16	4.16593	24	74	513	#
17	5.14312	28	70	513	#
18	4.62881	28	74	513	#
19	5.14312	32	74	513	#
20	3.98649	284	326	514	#
21	2.69088	284	330	514	#
22	2.42179	284	334	514	#
23	2.17961	284	338	514	#
24	2.98986	288	330	514	#
25	2.69088	288	334	514	#
26	2.42179	288	338	514	#
27	2.98986	292	334	514	#
28	2.69088	292	338	514	#
29	2.98986	296	338	514	#
30	11.9721	367	377	515	#
31	8.08117	367	381	515	#
32	7.27306	367	385	515	#
33	6.54575	367	389	515	#
34	8.97908	371	381	515	#
35	8.08117	371	385	515	#
36	7.27306	371	389	515	#
37	8.97908	375	385	515	#
38	8.08117	375	389	515	#
39	8.97908	379	389	515	#
40	7.89425	224	266	516	#
41	5.32862	224	270	516	#
42	4.79575	224	274	516	#
43	4.31618	224	278	516	#
44	5.92068	228	270	516	#
45	5.32862	228	274	516	#
46	4.79575	228	278	516	#
47	5.92068	232	274	516	#
48	5.32862	232	278	516	#
49	5.92068	236	278	516	#
50	8.19868	221	234	517	#
51	5.53411	221	238	517	#
52	4.9807	221	242	517	#
53	4.48263	221	246	517	#
54	6.14901	225	238	517	#
55	5.53411	225	242	517	#
56	4.9807	225	246	517	#
57	6.14901	229	242	517	#
58	5.53411	229	246	517	#
59	6.14901	233	246	517	#
60	8.92322	178	189	518	#
61	6.02317	178	193	518	#
62	5.42086	178	197	518	#
63	4.87877	178	201	518	#
64	6.69241	182	193	518	#
65	6.02317	182	197	518	#
66	5.42086	182	201	518	#
67	6.69241	186	197	518	#
68	6.02317	186	201	518	#
69	6.69241	190	201	518	#
70	5.10214	178	189	519	#
71	3.44395	178	193	519	#
72	3.09955	178	197	519	#
73	2.7896	178	201	519	#
74	3.82661	182	193	519	#
75	3.44395	182	197	519	#
76	3.09955	182	201	519	#
77	3.82661	186	197	519	#
78	3.44395	186	201	519	#
79	3.82661	190	201	519	#
80	4.09634	166	204	520	#
81	2.76503	166	208	520	#
82	2.48853	166	212	520	#
83	2.23967	166	216	520	#
84	3.07226	170	208	520	#
85	2.76503	170	212	520	#
86	2.48853	170	216	520	#
87	3.07226	174	212	520	#
88	2.76503	174	216	520	#
89	3.07226	178	216	520	#
90	5.95003	341	355	521	#
91	4.01627	341	359	521	#
92	3.61464	341	363	521	#
93	3.25318	341	367	521	#
94	4.46252	345	359	521	#
95	4.01627	345	363	521	#
96	3.61464	345	367	521	#
97	4.46252	349	363	521	#
98	4.01627	349	367	521	#
99	4.46252	353	367	521	#
100	12.0226	81	112	522	#
101	8.11526	81	116	522	#
102	7.30374	81	120	522	#
103	6.57336	81	124	522	#
104	9.01696	85	116	522	#
105	8.11526	85	120	522	#
106	7.30374	85	124	522	#
107	9.01696	89	120	522	#
108	8.11526	89	124	522	#
109	9.01696	93	124	522	#
110	9.31775	63	100	523	#
111	6.28948	63	104	523	#
112	5.66053	63	108	523	#
113	5.09448	63	112	523	#
114	6.98831	67	104	523	#
115	6.28948	67	108	523	#
116	5.66053	67	112	523	#
117	6.98831	71	108	523	#
118	6.28948	71	112	523	#
119	6.98831	75	112	523	#
120	15.333	345	376	524	#
121	10.3498	345	380	524	#
122	9.31483	345	384	524	#
123	8.38334	345	388	524	#
124	11.4998	349	380	524	#
125	10.3498	349	384	524	#
126	9.31483	349	388	524	#
127	11.4998	353	384	524	#
128	10.3498	353	388	524	#
129	11.4998	357	388	524	#
130	4.31846	316	359	525	#
131	2.91496	316	363	525	#
132	2.62346	316	367	525	#
133	2.36112	316	371	525	#
134	3.23885	320	363	525	#
135	2.91496	320	367	525	#
136	2.62346	320	371	525	#
137	3.23885	324	367	525	#
138	2.91496	324	371	525	#
139	3.23885	328	371	525	#
140	10.5015	494	505	526	#
141	7.08852	494	509	526	#
142	7.87614	498	509	526	#
143	6.2304	140	173	527	#
144	4.20552	140	177	527	#
145	3.78497	140	181	527	#
146	3.40647	140	185	527	#
147	4.6728	144	177	527	#
148	4.20552	144	181	527	#
149	3.78497	144	185	527	#
150	4.6728	148	181	527	#
