%% File generated by CATS v.2.1Thu May  9 12:48:55 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 47
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1005
dummy 102

0	8.95065	138	176	512	#
1	6.04169	138	180	512	#
2	5.43752	138	184	512	#
3	4.89377	138	188	512	#
4	6.71299	142	180	512	#
5	6.04169	142	184	512	#
6	5.43752	142	188	512	#
7	6.71299	146	184	512	#
8	6.04169	146	188	512	#
9	6.71299	150	188	512	#
10	11.3373	119	129	513	#
11	7.65268	119	133	513	#
12	6.88741	119	137	513	#
13	6.19867	119	141	513	#
14	8.50298	123	133	513	#
15	7.65268	123	137	513	#
16	6.88741	123	141	513	#
17	8.50298	127	137	513	#
18	7.65268	127	141	513	#
19	8.50298	131	141	513	#
20	8.25369	277	308	514	#
21	5.57124	277	312	514	#
22	5.01412	277	316	514	#
23	4.51271	277	320	514	#
24	6.19027	281	312	514	#
25	5.57124	281	316	514	#
26	5.01412	281	320	514	#
27	6.19027	285	316	514	#
28	5.57124	285	320	514	#
29	6.19027	289	320	514	#
30	15.87	147	157	515	#
31	10.7123	147	161	515	#
32	9.64104	147	165	515	#
33	8.67694	147	169	515	#
34	11.9025	151	161	515	#
35	10.7123	151	165	515	#
36	9.64104	151	169	515	#
37	11.9025	155	165	515	#
38	10.7123	155	169	515	#
39	11.9025	159	169	515	#
40	4.36437	0	33	516	#
41	3.92793	0	37	516	#
42	3.53514	0	41	516	#
43	4.36437	4	37	516	#
44	3.92793	4	41	516	#
45	4.36437	8	41	516	#
46	7.66136	284	317	517	#
47	5.17142	284	321	517	#
48	4.65428	284	325	517	#
49	4.18885	284	329	517	#
50	5.74602	288	321	517	#
51	5.17142	288	325	517	#
52	4.65428	288	329	517	#
53	5.74602	292	325	517	#
54	5.17142	292	329	517	#
55	5.74602	296	329	517	#
56	5.03309	237	268	518	#
57	3.39734	237	272	518	#
58	3.0576	237	276	518	#
59	2.75184	237	280	518	#
60	3.77482	241	272	518	#
61	3.39734	241	276	518	#
62	3.0576	241	280	518	#
63	3.77482	245	276	518	#
64	3.39734	245	280	518	#
65	3.77482	249	280	518	#
66	4.99208	325	356	519	#
67	3.36965	325	360	519	#
68	3.03269	325	364	519	#
69	2.72942	325	368	519	#
70	3.74406	329	360	519	#
71	3.36965	329	364	519	#
72	3.03269	329	368	519	#
73	3.74406	333	364	519	#
74	3.36965	333	368	519	#
75	3.74406	337	368	519	#
76	9.57699	309	323	520	#
77	6.46447	309	327	520	#
78	5.81802	309	331	520	#
79	5.23622	309	335	520	#
80	7.18274	313	327	520	#
81	6.46447	313	331	520	#
82	5.81802	313	335	520	#
83	7.18274	317	331	520	#
84	6.46447	317	335	520	#
85	7.18274	321	335	520	#
86	7.549	372	414	521	#
87	5.09557	372	418	521	#
88	4.58602	372	422	521	#
89	4.12741	372	426	521	#
90	5.66175	376	418	521	#
91	5.09557	376	422	521	#
92	4.58602	376	426	521	#
93	5.66175	380	422	521	#
94	5.09557	380	426	521	#
95	5.66175	384	426	521	#
96	3.71642	12	55	522	#
97	2.50859	12	59	522	#
98	2.25773	12	63	522	#
99	2.03195	12	67	522	#
100	2.78732	16	59	522	#
101	2.50859	16	63	522	#
102	2.25773	16	67	522	#
103	2.78732	20	63	522	#
104	2.50859	20	67	522	#
105	2.78732	24	67	522	#
106	14.7451	158	169	523	#
107	9.95295	158	173	523	#
108	8.95766	158	177	523	#
109	8.06189	158	181	523	#
110	11.0588	162	173	523	#
111	9.95295	162	177	523	#
112	8.95766	162	181	523	#
113	11.0588	166	177	523	#
114	9.95295	166	181	523	#
115	11.0588	170	181	523	#
116	9.88611	447	457	524	#
117	6.67312	447	461	524	#
118	6.00581	447	465	524	#
119	5.40523	447	469	524	#
120	7.41458	451	461	524	#
121	6.67312	451	465	524	#
122	6.00581	451	469	524	#
123	7.41458	455	465	524	#
124	6.67312	455	469	524	#
125	7.41458	459	469	524	#
126	8.23586	426	437	525	#
127	5.55921	426	441	525	#
128	5.00329	426	445	525	#
129	4.50296	426	449	525	#
130	6.1769	430	441	525	#
131	5.55921	430	445	525	#
132	5.00329	430	449	525	#
133	6.1769	434	445	525	#
134	5.55921	434	449	525	#
135	6.1769	438	449	525	#
136	10.3231	81	95	526	#
137	6.9681	81	99	526	#
138	6.27129	81	103	526	#
139	5.64416	81	107	526	#
140	7.74234	85	99	526	#
141	6.9681	85	103	526	#
142	6.27129	85	107	526	#
143	7.74234	89	103	526	#
144	6.9681	89	107	526	#
145	7.74234	93	107	526	#
146	9.15519	108	141	527	#
147	6.17976	108	145	527	#
148	5.56178	108	149	527	#
149	5.0056	108	153	527	#
150	6.8664	112	145	527	#
151	6.17976	112	149	527	#
152	5.56178	112	153	527	#
153	6.8664	116	149	527	#
154	6.17976	116	153	527	#
155	6.8664	120	153	527	#
156	12.9128	182	193	528	#
157	8.71616	182	197	528	#
158	7.84455	182	201	528	#
159	7.06009	182	205	528	#
160	9.68463	186	197	528	#
161	8.71616	186	201	528	#
162	7.84455	186	205	528	#
163	9.68463	190	201	528	#
164	8.71616	190	205	528	#
165	9.68463	194	205	528	#
166	7.6999	261	275	529	#
167	5.19744	261	279	529	#
168	4.67769	261	283	529	#
169	4.20992	261	287	529	#
170	5.77493	265	279	529	#
171	5.19744	265	283	529	#
172	4.67769	265	287	529	#
173	5.77493	269	283	529	#
174	5.19744	269	287	529	#
175	5.77493	273	287	529	#
176	5.96714	353	367	530	#
177	4.02782	353	371	530	#
178	3.62504	353	375	530	#
179	3.26254	353	379	530	#
180	4.47536	357	371	530	#
181	4.02782	357	375	530	#
182	3.62504	357	379	530	#
183	4.47536	361	375	530	#
184	4.02782	361	379	530	#
185	4.47536	365	379	530	#
186	7.66285	29	42	531	#
187	5.17242	29	46	531	#
188	4.65518	29	50	531	#
189	4.18966	29	54	531	#
190	5.74714	33	46	531	#
191	5.17242	33	50	531	#
192	4.65518	33	54	531	#
193	5.74714	37	50	531	#
194	5.17242	37	54	531	#
195	5.74714	41	54	531	#
196	7.67718	211	248	532	#
197	5.1821	211	252	532	#
198	4.66389	211	256	532	#
199	4.1975	211	260	532	#
200	5.75789	215	252	532	#
201	5.1821	215	256	532	#
202	4.66389	215	260	532	#
203	5.75789	219	256	532	#
204	5.1821	219	260	532	#
205	5.75789	223	260	532	#
206	3.38836	365	396	533	#
207	2.28714	365	400	533	#
208	2.05843	365	404	533	#
209	1.85259	365	408	533	#
210	2.54127	369	400	533	#
211	2.28714	369	404	533	#
212	2.05843	369	408	533	#
213	2.54127	373	404	533	#
214	2.28714	373	408	533	#
215	2.54127	377	408	533	#
216	5.95344	89	120	534	#
217	4.01857	89	124	534	#
218	3.61672	89	128	534	#
219	3.25504	89	132	534	#
220	4.46508	93	124	534	#
221	4.01857	93	128	534	#
222	3.61672	93	132	534	#
223	4.46508	97	128	534	#
224	4.01857	97	132	534	#
225	4.46508	101	132	534	#
226	6.22461	194	232	535	#
227	4.20161	194	236	535	#
228	3.78145	194	240	535	#
229	3.40331	194	244	535	#
230	4.66846	198	236	535	#
231	4.20161	198	240	535	#
232	3.78145	198	244	535	#
233	4.66846	202	240	535	#
234	4.20161	202	244	535	#
235	4.66846	206	244	535	#
236	3.66991	6	44	536	#
237	2.47719	6	48	536	#
238	2.22947	6	52	536	#
239	2.00652	6	56	536	#
240	2.75243	10	48	536	#
241	2.47719	10	52	536	#
242	2.22947	10	56	536	#
243	2.75243	14	52	536	#
244	2.47719	14	56	536	#
245	2.75243	18	56	536	#
246	6.80666	21	52	537	#
247	4.5945	21	56	537	#
248	4.13505	21	60	537	#
249	3.72154	21	64	537	#
250	5.105	25	56	537	#
251	4.5945	25	60	537	#
252	4.13505	25	64	537	#
253	5.105	29	60	537	#
254	4.5945	29	64	537	#
255	5.105	33	64	537	#
256	5.0432	40	83	538	#
257	3.40416	40	87	538	#
258	3.06374	40	91	538	#
259	2.75737	40	95	538	#
260	3.7824	44	87	538	#
261	3.40416	44	91	538	#
262	3.06374	44	95	538	#
263	3.7824	48	91	538	#
264	3.40416	48	95	538	#
265	3.7824	52	95	538	#
266	8.33996	191	228	539	#
267	5.62948	191	232	539	#
268	5.06653	191	236	539	#
269	4.55988	191	240	539	#
270	6.25497	195	232	539	#
271	5.62948	195	236	539	#
272	5.06653	195	240	539	#
273	6.25497	199	236	539	#
274	5.62948	199	240	539	#
275	6.25497	203	240	539	#
276	5.03658	140	183	540	#
277	3.39969	140	187	540	#
278	3.05972	140	191	540	#
279	2.75375	140	195	540	#
280	3.77743	144	187	540	#
281	3.39969	144	191	540	#
282	3.05972	144	195	540	#
283	3.77743	148	191	540	#
284	3.39969	148	195	540	#
285	3.77743	152	195	540	#
286	5.90548	144	186	541	#
287	3.9862	144	190	541	#
288	3.58758	144	194	541	#
289	3.22882	144	198	541	#
290	4.42911	148	190	541	#
291	3.9862	148	194	541	#
292	3.58758	148	198	541	#
293	4.42911	152	194	541	#
294	3.9862	152	198	541	#
295	4.42911	156	198	541	#
296	13.267	437	451	542	#
297	8.9552	437	455	542	#
298	8.05968	437	459	542	#
299	7.25371	437	463	542	#
300	9.95022	441	455	542	#
301	8.9552	441	459	542	#
302	8.05968	441	463	542	#
303	9.95022	445	459	542	#
304	8.9552	445	463	542	#
305	9.95022	449	463	542	#
306	4.97191	334	372	543	#
307	3.35604	334	376	543	#
308	3.02044	334	380	543	#
309	2.71839	334	384	543	#
310	3.72893	338	376	543	#
311	3.35604	338	380	543	#
312	3.02044	338	384	543	#
313	3.72893	342	380	543	#
314	3.35604	342	384	543	#
315	3.72893	346	384	543	#
316	5.63635	402	440	544	#
317	3.80454	402	444	544	#
318	3.42408	402	448	544	#
319	3.08167	402	452	544	#
320	4.22726	406	444	544	#
321	3.80454	406	448	544	#
322	3.42408	406	452	544	#
323	4.22726	410	448	544	#
324	3.80454	410	452	544	#
325	4.22726	414	452	544	#
326	7.33318	292	334	545	#
327	4.9499	292	338	545	#
328	4.45491	292	342	545	#
329	4.00941	292	346	545	#
330	5.49988	296	338	545	#
331	4.9499	296	342	545	#
332	4.45491	296	346	545	#
333	5.49988	300	342	545	#
334	4.9499	300	346	545	#
335	5.49988	304	346	545	#
336	9.44582	133	164	546	#
