%% File generated by CATS v.2.1Thu May  9 12:48:55 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 46
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	4.35235	303	313	512	#
1	2.93784	303	317	512	#
2	2.64405	303	321	512	#
3	2.37965	303	325	512	#
4	3.26426	307	317	512	#
5	2.93784	307	321	512	#
6	2.64405	307	325	512	#
7	3.26426	311	321	512	#
8	2.93784	311	325	512	#
9	3.26426	315	325	512	#
10	2.83954	273	287	513	#
11	1.91669	273	291	513	#
12	1.72502	273	295	513	#
13	1.55252	273	299	513	#
14	2.12966	277	291	513	#
15	1.91669	277	295	513	#
16	1.72502	277	299	513	#
17	2.12966	281	295	513	#
18	1.91669	281	299	513	#
19	2.12966	285	299	513	#
20	2.05942	202	213	514	#
21	1.39011	202	217	514	#
22	1.2511	202	221	514	#
23	1.12599	202	225	514	#
24	1.54456	206	217	514	#
25	1.39011	206	221	514	#
26	1.2511	206	225	514	#
27	1.54456	210	221	514	#
28	1.39011	210	225	514	#
29	1.54456	214	225	514	#
30	2.05741	284	327	515	#
31	1.38875	284	331	515	#
32	1.24988	284	335	515	#
33	1.12489	284	339	515	#
34	1.54306	288	331	515	#
35	1.38875	288	335	515	#
36	1.24988	288	339	515	#
37	1.54306	292	335	515	#
38	1.38875	292	339	515	#
39	1.54306	296	339	515	#
40	3.73855	44	77	516	#
41	2.52352	44	81	516	#
42	2.27117	44	85	516	#
43	2.04405	44	89	516	#
44	2.80391	48	81	516	#
45	2.52352	48	85	516	#
46	2.27117	48	89	516	#
47	2.80391	52	85	516	#
48	2.52352	52	89	516	#
49	2.80391	56	89	516	#
50	4.77741	95	132	517	#
51	3.22475	95	136	517	#
52	2.90228	95	140	517	#
53	2.61205	95	144	517	#
54	3.58306	99	136	517	#
55	3.22475	99	140	517	#
56	2.90228	99	144	517	#
57	3.58306	103	140	517	#
58	3.22475	103	144	517	#
59	3.58306	107	144	517	#
60	1.08432	210	221	518	#
61	0.731914	210	225	518	#
62	0.658722	210	229	518	#
63	0.59285	210	233	518	#
64	0.813237	214	225	518	#
65	0.731914	214	229	518	#
66	0.658722	214	233	518	#
67	0.813237	218	229	518	#
68	0.731914	218	233	518	#
69	0.813237	222	233	518	#
70	4.44781	360	403	519	#
71	3.00227	360	407	519	#
72	2.70204	360	411	519	#
73	2.43184	360	415	519	#
74	3.33585	364	407	519	#
75	3.00227	364	411	519	#
76	2.70204	364	415	519	#
77	3.33585	368	411	519	#
78	3.00227	368	415	519	#
79	3.33585	372	415	519	#
80	2.22709	191	201	520	#
81	1.50328	191	205	520	#
82	1.35296	191	209	520	#
83	1.21766	191	213	520	#
84	1.67032	195	205	520	#
85	1.50328	195	209	520	#
86	1.35296	195	213	520	#
87	1.67032	199	209	520	#
88	1.50328	199	213	520	#
89	1.67032	203	213	520	#
90	3.83017	257	288	521	#
91	2.58536	257	292	521	#
92	2.32683	257	296	521	#
93	2.09415	257	300	521	#
94	2.87263	261	292	521	#
95	2.58536	261	296	521	#
96	2.32683	261	300	521	#
97	2.87263	265	296	521	#
98	2.58536	265	300	521	#
99	2.87263	269	300	521	#
100	0.903783	386	397	522	#
101	0.610053	386	401	522	#
102	0.549048	386	405	522	#
103	0.494143	386	409	522	#
104	0.677837	390	401	522	#
105	0.610053	390	405	522	#
106	0.549048	390	409	522	#
107	0.677837	394	405	522	#
108	0.610053	394	409	522	#
109	0.677837	398	409	522	#
110	2.26886	337	351	523	#
111	1.53148	337	355	523	#
112	1.37833	337	359	523	#
113	1.2405	337	363	523	#
114	1.70164	341	355	523	#
115	1.53148	341	359	523	#
116	1.37833	341	363	523	#
117	1.70164	345	359	523	#
118	1.53148	345	363	523	#
119	1.70164	349	363	523	#
120	2.04069	286	297	524	#
121	1.37746	286	301	524	#
122	1.23972	286	305	524	#
123	1.11575	286	309	524	#
124	1.53052	290	301	524	#
125	1.37746	290	305	524	#
126	1.23972	290	309	524	#
127	1.53052	294	305	524	#
128	1.37746	294	309	524	#
129	1.53052	298	309	524	#
130	2.016	189	202	525	#
131	1.3608	189	206	525	#
132	1.22472	189	210	525	#
133	1.10225	189	214	525	#
134	1.512	193	206	525	#
135	1.3608	193	210	525	#
136	1.22472	193	214	525	#
137	1.512	197	210	525	#
138	1.3608	197	214	525	#
139	1.512	201	214	525	#
140	1.13806	489	502	526	#
141	0.768189	489	506	526	#
142	0.69137	489	510	526	#
143	0.853543	493	506	526	#
144	0.768189	493	510	526	#
145	0.853543	497	510	526	#
146	2.8915	58	96	527	#
147	1.95176	58	100	527	#
148	1.75658	58	104	527	#
149	1.58093	58	108	527	#
150	2.16862	62	100	527	#
151	1.95176	62	104	527	#
152	1.75658	62	108	527	#
153	2.16862	66	104	527	#
154	1.95176	66	108	527	#
155	2.16862	70	108	527	#
156	2.57384	444	477	528	#
157	1.73734	444	481	528	#
158	1.56361	444	485	528	#
159	1.40725	444	489	528	#
160	1.93038	448	481	528	#
161	1.73734	448	485	528	#
162	1.56361	448	489	528	#
163	1.93038	452	485	528	#
164	1.73734	452	489	528	#
165	1.93038	456	489	528	#
166	3.05326	199	236	529	#
167	2.06095	199	240	529	#
168	1.85486	199	244	529	#
169	1.66937	199	248	529	#
170	2.28995	203	240	529	#
171	2.06095	203	244	529	#
172	1.85486	203	248	529	#
173	2.28995	207	244	529	#
174	2.06095	207	248	529	#
175	2.28995	211	248	529	#
176	4.73843	116	159	530	#
177	3.19844	116	163	530	#
178	2.8786	116	167	530	#
179	2.59074	116	171	530	#
180	3.55383	120	163	530	#
181	3.19844	120	167	530	#
182	2.8786	120	171	530	#
183	3.55383	124	167	530	#
184	3.19844	124	171	530	#
185	3.55383	128	171	530	#
186	0.976731	310	348	531	#
187	0.659294	310	352	531	#
188	0.593364	310	356	531	#
189	0.534028	310	360	531	#
190	0.732549	314	352	531	#
191	0.659294	314	356	531	#
192	0.593364	314	360	531	#
193	0.732549	318	356	531	#
194	0.659294	318	360	531	#
195	0.732549	322	360	531	#
196	3.61993	7	44	532	#
197	2.44345	7	48	532	#
198	2.19911	7	52	532	#
199	1.9792	7	56	532	#
200	2.71495	11	48	532	#
201	2.44345	11	52	532	#
202	2.19911	11	56	532	#
203	2.71495	15	52	532	#
204	2.44345	15	56	532	#
205	2.71495	19	56	532	#
206	1.62161	396	438	533	#
207	1.09458	396	442	533	#
208	0.985125	396	446	533	#
209	0.886613	396	450	533	#
210	1.2162	400	442	533	#
211	1.09458	400	446	533	#
212	0.985125	400	450	533	#
213	1.2162	404	446	533	#
214	1.09458	404	450	533	#
215	1.2162	408	450	533	#
216	2.04142	154	165	534	#
217	1.37796	154	169	534	#
218	1.24016	154	173	534	#
219	1.11614	154	177	534	#
220	1.53106	158	169	534	#
221	1.37796	158	173	534	#
222	1.24016	158	177	534	#
223	1.53106	162	173	534	#
224	1.37796	162	177	534	#
225	1.53106	166	177	534	#
226	1.66043	62	100	535	#
227	1.12079	62	104	535	#
228	1.00871	62	108	535	#
229	0.907841	62	112	535	#
230	1.24532	66	104	535	#
231	1.12079	66	108	535	#
232	1.00871	66	112	535	#
233	1.24532	70	108	535	#
234	1.12079	70	112	535	#
235	1.24532	74	112	535	#
236	4.41462	181	195	536	#
237	2.97987	181	199	536	#
238	2.68188	181	203	536	#
239	2.4137	181	207	536	#
240	3.31097	185	199	536	#
241	2.97987	185	203	536	#
242	2.68188	185	207	536	#
243	3.31097	189	203	536	#
244	2.97987	189	207	536	#
245	3.31097	193	207	536	#
246	1.35111	217	248	537	#
247	0.911999	217	252	537	#
248	0.820799	217	256	537	#
249	0.738719	217	260	537	#
250	1.01333	221	252	537	#
251	0.911999	221	256	537	#
252	0.820799	221	260	537	#
253	1.01333	225	256	537	#
254	0.911999	225	260	537	#
255	1.01333	229	260	537	#
256	2.3973	355	392	538	#
257	1.61818	355	396	538	#
258	1.45636	355	400	538	#
259	1.31072	355	404	538	#
260	1.79798	359	396	538	#
261	1.61818	359	400	538	#
262	1.45636	359	404	538	#
263	1.79798	363	400	538	#
264	1.61818	363	404	538	#
265	1.79798	367	404	538	#
266	2.03888	148	181	539	#
267	1.37624	148	185	539	#
268	1.23862	148	189	539	#
269	1.11475	148	193	539	#
270	1.52916	152	185	539	#
271	1.37624	152	189	539	#
272	1.23862	152	193	539	#
273	1.52916	156	189	539	#
274	1.37624	156	193	539	#
275	1.52916	160	193	539	#
276	1.44878	106	144	540	#
277	0.977927	106	148	540	#
278	0.880134	106	152	540	#
279	0.792121	106	156	540	#
280	1.08659	110	148	540	#
281	0.977927	110	152	540	#
282	0.880134	110	156	540	#
283	1.08659	114	152	540	#
284	0.977927	114	156	540	#
285	1.08659	118	156	540	#
286	2.88207	402	440	541	#
287	1.9454	402	444	541	#
288	1.75086	402	448	541	#
289	1.57577	402	452	541	#
290	2.16155	406	444	541	#
291	1.9454	406	448	541	#
292	1.75086	406	452	541	#
293	2.16155	410	448	541	#
294	1.9454	410	452	541	#
295	2.16155	414	452	541	#
296	2.69927	64	107	542	#
297	1.82201	64	111	542	#
298	1.63981	64	115	542	#
299	1.47583	64	119	542	#
300	2.02445	68	111	542	#
301	1.82201	68	115	542	#
302	1.63981	68	119	542	#
303	2.02445	72	115	542	#
304	1.82201	72	119	542	#
305	2.02445	76	119	542	#
306	2.8967	386	424	543	#
307	1.95527	386	428	543	#
308	1.75975	386	432	543	#
309	1.58377	386	436	543	#
310	2.17253	390	428	543	#
311	1.95527	390	432	543	#
312	1.75975	390	436	543	#
313	2.17253	394	432	543	#
314	1.95527	394	436	543	#
315	2.17253	398	436	543	#
316	1.9295	206	217	544	#
317	1.30241	206	221	544	#
318	1.17217	206	225	544	#
319	1.05495	206	229	544	#
320	1.44712	210	221	544	#
321	1.30241	210	225	544	#
322	1.17217	210	229	544	#
323	1.44712	214	225	544	#
324	1.30241	214	229	544	#
325	1.44712	218	229	544	#
326	4.92584	51	88	545	#
327	3.32494	51	92	545	#
328	2.99245	51	96	545	#
329	2.69321	51	100	545	#
330	3.69438	55	92	545	#
331	3.32494	55	96	545	#
332	2.99245	55	100	545	#
333	3.69438	59	96	545	#
334	3.32494	59	100	545	#
335	3.69438	63	100	545	#
336	2.31842	48	91	546	#
337	1.56493	48	95	546	#
338	1.40844	48	99	546	#
339	1.2676	48	103	546	#
340	1.73882	52	95	546	#
341	1.56493	52	99	546	#
342	1.40844	52	103	546	#
343	1.73882	56	99	546	#
344	1.56493	56	103	546	#
345	1.73882	60	103	546	#
346	2.15164	179	189	547	#
347	1.45235	179	193	547	#
348	1.30712	179	197	547	#
349	1.17641	179	201	547	#
350	1.61373	183	193	547	#
351	1.45235	183	197	547	#
352	1.30712	183	201	547	#
353	1.61373	187	197	547	#
354	1.45235	187	201	547	#
355	1.61373	191	201	547	#
356	3.58986	40	83	548	#
357	2.42315	40	87	548	#
358	2.18084	40	91	548	#
359	1.96275	40	95	548	#
360	2.69239	44	87	548	#
361	2.42315	44	91	548	#
362	2.18084	44	95	548	#
363	2.69239	48	91	548	#
364	2.42315	48	95	548	#
365	2.69239	52	95	548	#
366	1.72238	400	442	549	#
367	1.16261	400	446	549	#
368	1.04635	400	450	549	#
369	0.941713	400	454	549	#
370	1.29179	404	446	549	#
371	1.16261	404	450	549	#
372	1.04635	404	454	549	#
373	1.29179	408	450	549	#
374	1.16261	408	454	549	#
375	1.29179	412	454	549	#
376	4.09572	387	397	550	#
377	2.76461	387	401	550	#
378	2.48815	387	405	550	#
379	2.23934	387	409	550	#
380	3.07179	391	401	550	#
381	2.76461	391	405	550	#
382	2.48815	391	409	550	#
383	3.07179	395	405	550	#
384	2.76461	395	409	550	#
385	3.07179	399	409	550	#
386	1.68028	93	106	551	#
387	1.13419	93	110	551	#
388	1.02077	93	114	551	#
389	0.918693	93	118	551	#
390	1.26021	97	110	551	#
391	1.13419	97	114	551	#
392	1.02077	97	118	551	#
393	1.26021	101	114	551	#
394	1.13419	101	118	551	#
395	1.26021	105	118	551	#
396	1.98717	230	241	552	#
397	1.34134	230	245	552	#
398	1.20721	230	249	552	#
399	1.08649	230	253	552	#
400	1.49038	234	245	552	#
401	1.34134	234	249	552	#
402	1.20721	234	253	552	#
403	1.49038	238	249	552	#
404	1.34134	238	253	552	#
405	1.49038	242	253	552	#
406	0.787957	209	222	553	#
407	0.531871	209	226	553	#
408	0.478684	209	230	553	#
409	0.430815	209	234	553	#
410	0.590967	213	226	553	#
411	0.531871	213	230	553	#
412	0.478684	213	234	553	#
413	0.590967	217	230	553	#
414	0.531871	217	234	553	#
415	0.590967	221	234	553	#
416	2.71944	289	303	554	#
417	1.83562	289	307	554	#
418	1.65206	289	311	554	#
419	1.48686	289	315	554	#
420	2.03958	293	307	554	#
421	1.83562	293	311	554	#
422	1.65206	293	315	554	#
423	2.03958	297	311	554	#
424	1.83562	297	315	554	#
425	2.03958	301	315	554	#
426	4.0398	417	431	555	#
427	2.72686	417	435	555	#
428	2.45418	417	439	555	#
429	2.20876	417	443	555	#
430	3.02985	421	435	555	#
431	2.72686	421	439	555	#
432	2.45418	421	443	555	#
433	3.02985	425	439	555	#
434	2.72686	425	443	555	#
435	3.02985	429	443	555	#
436	4.58509	383	420	556	#
437	3.09494	383	424	556	#
438	2.78544	383	428	556	#
439	2.5069	383	432	556	#
440	3.43882	387	424	556	#
441	3.09494	387	428	556	#
442	2.78544	387	432	556	#
443	3.43882	391	428	556	#
444	3.09494	391	432	556	#
445	3.43882	395	432	556	#
446	2.06239	436	478	557	#
447	1.39211	436	482	557	#
448	1.2529	436	486	557	#
449	1.12761	436	490	557	#
450	1.54679	440	482	557	#
451	1.39211	440	486	557	#
452	1.2529	440	490	557	#
453	1.54679	444	486	557	#
454	1.39211	444	490	557	#
455	1.54679	448	490	557	#
456	2.7047	186	224	558	#
457	1.82567	186	228	558	#
458	1.64311	186	232	558	#
459	1.4788	186	236	558	#
460	2.02853	190	228	558	#
461	1.82567	190	232	558	#
462	1.64311	190	236	558	#
463	2.02853	194	232	558	#
464	1.82567	194	236	558	#
465	2.02853	198	236	558	#
466	3.44317	199	209	559	#
467	2.32414	199	213	559	#
468	2.09173	199	217	559	#
469	1.88255	199	221	559	#
470	2.58238	203	213	559	#
471	2.32414	203	217	559	#
472	2.09173	203	221	559	#
473	2.58238	207	217	559	#
474	2.32414	207	221	559	#
475	2.58238	211	221	559	#
476	0.982573	4	46	560	#
477	0.663237	4	50	560	#
478	0.596913	4	54	560	#
