%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1005
dummy 102

0	4.87845	179	189	512	#
1	3.29295	179	193	512	#
2	2.96366	179	197	512	#
3	2.66729	179	201	512	#
4	3.65883	183	193	512	#
5	3.29295	183	197	512	#
6	2.96366	183	201	512	#
7	3.65883	187	197	512	#
8	3.29295	187	201	512	#
9	3.65883	191	201	512	#
10	4.32	405	419	513	#
11	2.916	405	423	513	#
12	2.6244	405	427	513	#
13	2.36196	405	431	513	#
14	3.24	409	423	513	#
15	2.916	409	427	513	#
16	2.6244	409	431	513	#
17	3.24	413	427	513	#
18	2.916	413	431	513	#
19	3.24	417	431	513	#
20	6.40107	346	357	514	#
21	4.32072	346	361	514	#
22	3.88865	346	365	514	#
23	3.49978	346	369	514	#
24	4.8008	350	361	514	#
25	4.32072	350	365	514	#
26	3.88865	350	369	514	#
27	4.8008	354	365	514	#
28	4.32072	354	369	514	#
29	4.8008	358	369	514	#
30	2.3052	220	263	515	#
31	1.55601	220	267	515	#
32	1.40041	220	271	515	#
33	1.26037	220	275	515	#
34	1.7289	224	267	515	#
35	1.55601	224	271	515	#
36	1.40041	224	275	515	#
37	1.7289	228	271	515	#
38	1.55601	228	275	515	#
39	1.7289	232	275	515	#
40	1.32549	380	413	516	#
41	0.894708	380	417	516	#
42	0.805238	380	421	516	#
43	0.724714	380	425	516	#
44	0.994121	384	417	516	#
45	0.894708	384	421	516	#
46	0.805238	384	425	516	#
47	0.994121	388	421	516	#
48	0.894708	388	425	516	#
49	0.994121	392	425	516	#
50	5.54142	167	204	517	#
51	3.74046	167	208	517	#
52	3.36641	167	212	517	#
53	3.02977	167	216	517	#
54	4.15606	171	208	517	#
55	3.74046	171	212	517	#
56	3.36641	171	216	517	#
57	4.15606	175	212	517	#
58	3.74046	175	216	517	#
59	4.15606	179	216	517	#
60	5.19996	378	389	518	#
61	3.50998	378	393	518	#
62	3.15898	378	397	518	#
63	2.84308	378	401	518	#
64	3.89997	382	393	518	#
65	3.50998	382	397	518	#
66	3.15898	382	401	518	#
67	3.89997	386	397	518	#
68	3.50998	386	401	518	#
69	3.89997	390	401	518	#
70	3.25661	368	411	519	#
71	2.19821	368	415	519	#
72	1.97839	368	419	519	#
73	1.78055	368	423	519	#
74	2.44246	372	415	519	#
75	2.19821	372	419	519	#
76	1.97839	372	423	519	#
77	2.44246	376	419	519	#
78	2.19821	376	423	519	#
79	2.44246	380	423	519	#
80	3.74805	475	485	520	#
81	2.52993	475	489	520	#
82	2.27694	475	493	520	#
83	2.04925	475	497	520	#
84	2.81104	479	489	520	#
85	2.52993	479	493	520	#
86	2.27694	479	497	520	#
87	2.81104	483	493	520	#
88	2.52993	483	497	520	#
89	2.81104	487	497	520	#
90	1.62355	177	208	521	#
91	1.09589	177	212	521	#
92	0.986305	177	216	521	#
93	0.887674	177	220	521	#
94	1.21766	181	212	521	#
95	1.09589	181	216	521	#
96	0.986305	181	220	521	#
97	1.21766	185	216	521	#
98	1.09589	185	220	521	#
99	1.21766	189	220	521	#
100	6.02786	126	137	522	#
101	4.06881	126	141	522	#
