%% File generated by CATS v.2.1Thu May  9 12:48:51 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	5.35588	489	502	512	#
1	3.61522	489	506	512	#
2	3.2537	489	510	512	#
3	4.01691	493	506	512	#
4	3.61522	493	510	512	#
5	4.01691	497	510	512	#
6	10.7938	382	420	513	#
7	7.2858	382	424	513	#
8	6.55722	382	428	513	#
9	5.9015	382	432	513	#
10	8.09533	386	424	513	#
11	7.2858	386	428	513	#
12	6.55722	386	432	513	#
13	8.09533	390	428	513	#
14	7.2858	390	432	513	#
15	8.09533	394	432	513	#
16	11.2062	382	420	514	#
17	7.56415	382	424	514	#
18	6.80774	382	428	514	#
19	6.12697	382	432	514	#
20	8.40462	386	424	514	#
21	7.56415	386	428	514	#
22	6.80774	386	432	514	#
23	8.40462	390	428	514	#
24	7.56415	390	432	514	#
25	8.40462	394	432	514	#
26	3.49952	413	427	515	#
27	2.36217	413	431	515	#
28	2.12596	413	435	515	#
29	1.91336	413	439	515	#
30	2.62464	417	431	515	#
31	2.36217	417	435	515	#
32	2.12596	417	439	515	#
33	2.62464	421	435	515	#
34	2.36217	421	439	515	#
35	2.62464	425	439	515	#
36	11.9555	450	488	516	#
37	8.06997	450	492	516	#
38	7.26297	450	496	516	#
39	6.53667	450	500	516	#
40	8.96663	454	492	516	#
41	8.06997	454	496	516	#
42	7.26297	454	500	516	#
43	8.96663	458	496	516	#
44	8.06997	458	500	516	#
45	8.96663	462	500	516	#
46	4.33419	363	400	517	#
47	2.92558	363	404	517	#
48	2.63302	363	408	517	#
49	2.36972	363	412	517	#
50	3.25064	367	404	517	#
51	2.92558	367	408	517	#
52	2.63302	367	412	517	#
53	3.25064	371	408	517	#
54	2.92558	371	412	517	#
55	3.25064	375	412	517	#
56	5.58044	16	59	518	#
57	3.7668	16	63	518	#
58	3.39012	16	67	518	#
59	3.05111	16	71	518	#
60	4.18533	20	63	518	#
61	3.7668	20	67	518	#
62	3.39012	20	71	518	#
63	4.18533	24	67	518	#
64	3.7668	24	71	518	#
65	4.18533	28	71	518	#
66	5.37127	280	323	519	#
67	3.62561	280	327	519	#
68	3.26305	280	331	519	#
69	2.93674	280	335	519	#
70	4.02845	284	327	519	#
71	3.62561	284	331	519	#
72	3.26305	284	335	519	#
73	4.02845	288	331	519	#
74	3.62561	288	335	519	#
75	4.02845	292	335	519	#
76	5.50153	284	326	520	#
77	3.71353	284	330	520	#
78	3.34218	284	334	520	#
79	3.00796	284	338	520	#
80	4.12615	288	330	520	#
81	3.71353	288	334	520	#
82	3.34218	288	338	520	#
83	4.12615	292	334	520	#
84	3.71353	292	338	520	#
85	4.12615	296	338	520	#
86	4.65324	11	21	521	#
87	3.14094	11	25	521	#
88	2.82684	11	29	521	#
89	2.54416	11	33	521	#
90	3.48993	15	25	521	#
91	3.14094	15	29	521	#
92	2.82684	15	33	521	#
93	3.48993	19	29	521	#
94	3.14094	19	33	521	#
95	3.48993	23	33	521	#
96	4.32357	363	373	522	#
97	2.91841	363	377	522	#
98	2.62657	363	381	522	#
99	2.36391	363	385	522	#
100	3.24267	367	377	522	#
101	2.91841	367	381	522	#
102	2.62657	367	385	522	#
103	3.24267	371	381	522	#
104	2.91841	371	385	522	#
105	3.24267	375	385	522	#
106	6.09564	404	447	523	#
107	4.11456	404	451	523	#
108	3.7031	404	455	523	#
109	3.33279	404	459	523	#
110	4.57173	408	451	523	#
111	4.11456	408	455	523	#
112	3.7031	408	459	523	#
113	4.57173	412	455	523	#
114	4.11456	412	459	523	#
115	4.57173	416	459	523	#
116	10.5494	204	246	524	#
117	7.12083	204	250	524	#
118	6.40874	204	254	524	#
119	5.76787	204	258	524	#
120	7.91203	208	250	524	#
121	7.12083	208	254	524	#
122	6.40874	208	258	524	#
123	7.91203	212	254	524	#
124	7.12083	212	258	524	#
125	7.91203	216	258	524	#
126	8.58353	246	257	525	#
127	5.79388	246	261	525	#
128	5.21449	246	265	525	#
129	4.69304	246	269	525	#
130	6.43764	250	261	525	#
131	5.79388	250	265	525	#
132	5.21449	250	269	525	#
133	6.43764	254	265	525	#
134	5.79388	254	269	525	#
135	6.43764	258	269	525	#
136	2.68806	287	324	526	#
137	1.81444	287	328	526	#
138	1.633	287	332	526	#
139	1.4697	287	336	526	#
140	2.01604	291	328	526	#
141	1.81444	291	332	526	#
142	1.633	291	336	526	#
143	2.01604	295	332	526	#
144	1.81444	295	336	526	#
145	2.01604	299	336	526	#
146	4.15022	131	168	527	#
147	2.8014	131	172	527	#
148	2.52126	131	176	527	#
149	2.26913	131	180	527	#
150	3.11266	135	172	527	#
151	2.8014	135	176	527	#
152	2.52126	135	180	527	#
153	3.11266	139	176	527	#
154	2.8014	139	180	527	#
155	3.11266	143	180	527	#
156	5.97372	85	116	528	#
157	4.03226	85	120	528	#
158	3.62903	85	124	528	#
159	3.26613	85	128	528	#
160	4.48029	89	120	528	#
161	4.03226	89	124	528	#
162	3.62903	89	128	528	#
163	4.48029	93	124	528	#
164	4.03226	93	128	528	#
165	4.48029	97	128	528	#
166	5.0305	344	386	529	#
167	3.39558	344	390	529	#
168	3.05603	344	394	529	#
169	2.75042	344	398	529	#
170	3.77287	348	390	529	#
171	3.39558	348	394	529	#
172	3.05603	348	398	529	#
173	3.77287	352	394	529	#
174	3.39558	352	398	529	#
175	3.77287	356	398	529	#
176	5.21193	336	378	530	#
177	3.51805	336	382	530	#
178	3.16624	336	386	530	#
179	2.84962	336	390	530	#
180	3.90894	340	382	530	#
181	3.51805	340	386	530	#
182	3.16624	340	390	530	#
183	3.90894	344	386	530	#
184	3.51805	344	390	530	#
185	3.90894	348	390	530	#
186	7.96716	108	141	531	#
187	5.37783	108	145	531	#
188	4.84005	108	149	531	#
189	4.35604	108	153	531	#
190	5.97537	112	145	531	#
191	5.37783	112	149	531	#
192	4.84005	112	153	531	#
193	5.97537	116	149	531	#
194	5.37783	116	153	531	#
195	5.97537	120	153	531	#
196	9.53207	102	113	532	#
197	6.43414	102	117	532	#
198	5.79073	102	121	532	#
199	5.21166	102	125	532	#
200	7.14905	106	117	532	#
201	6.43414	106	121	532	#
202	5.79073	106	125	532	#
203	7.14905	110	121	532	#
204	6.43414	110	125	532	#
205	7.14905	114	125	532	#
206	7.73139	137	168	533	#
207	5.21869	137	172	533	#
208	4.69682	137	176	533	#
209	4.22714	137	180	533	#
210	5.79854	141	172	533	#
211	5.21869	141	176	533	#
212	4.69682	141	180	533	#
213	5.79854	145	176	533	#
214	5.21869	145	180	533	#
215	5.79854	149	180	533	#
216	5.44733	60	103	534	#
217	3.67695	60	107	534	#
218	3.30925	60	111	534	#
219	2.97833	60	115	534	#
220	4.08549	64	107	534	#
221	3.67695	64	111	534	#
222	3.30925	64	115	534	#
223	4.08549	68	111	534	#
224	3.67695	68	115	534	#
225	4.08549	72	115	534	#
226	8.05065	177	190	535	#
227	5.43419	177	194	535	#
228	4.89077	177	198	535	#
229	4.40169	177	202	535	#
230	6.03798	181	194	535	#
231	5.43419	181	198	535	#
