%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 24
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1009
dummy 102

0	4.6757	384	426	512	#
1	3.1561	384	430	512	#
2	2.84049	384	434	512	#
3	2.55644	384	438	512	#
4	3.50677	388	430	512	#
5	3.1561	388	434	512	#
6	2.84049	388	438	512	#
7	3.50677	392	434	512	#
8	3.1561	392	438	512	#
9	3.50677	396	438	512	#
10	6.66585	366	404	513	#
11	4.49945	366	408	513	#
12	4.0495	366	412	513	#
13	3.64455	366	416	513	#
14	4.99939	370	408	513	#
15	4.49945	370	412	513	#
16	4.0495	370	416	513	#
17	4.99939	374	412	513	#
18	4.49945	374	416	513	#
19	4.99939	378	416	513	#
20	0.994275	207	244	514	#
21	0.671135	207	248	514	#
22	0.604022	207	252	514	#
23	0.54362	207	256	514	#
24	0.745706	211	248	514	#
25	0.671135	211	252	514	#
26	0.604022	211	256	514	#
27	0.745706	215	252	514	#
28	0.671135	215	256	514	#
29	0.745706	219	256	514	#
30	4.51	119	129	515	#
31	3.04425	119	133	515	#
32	2.73983	119	137	515	#
33	2.46584	119	141	515	#
34	3.3825	123	133	515	#
35	3.04425	123	137	515	#
36	2.73983	123	141	515	#
37	3.3825	127	137	515	#
38	3.04425	127	141	515	#
39	3.3825	131	141	515	#
40	12.5567	166	177	516	#
41	8.47574	166	181	516	#
42	7.62817	166	185	516	#
43	6.86535	166	189	516	#
44	9.41749	170	181	516	#
45	8.47574	170	185	516	#
46	7.62817	170	189	516	#
47	9.41749	174	185	516	#
48	8.47574	174	189	516	#
49	9.41749	178	189	516	#
50	9.85681	346	357	517	#
51	6.65334	346	361	517	#
52	5.98801	346	365	517	#
53	5.38921	346	369	517	#
54	7.3926	350	361	517	#
55	6.65334	350	365	517	#
56	5.98801	350	369	517	#
57	7.3926	354	365	517	#
58	6.65334	354	369	517	#
59	7.3926	358	369	517	#
60	4.50058	91	101	518	#
61	3.03789	91	105	518	#
62	2.7341	91	109	518	#
63	2.46069	91	113	518	#
64	3.37544	95	105	518	#
65	3.03789	95	109	518	#
66	2.7341	95	113	518	#
67	3.37544	99	109	518	#
68	3.03789	99	113	518	#
69	3.37544	103	113	518	#
70	0.81662	175	212	519	#
71	0.551219	175	216	519	#
72	0.496097	175	220	519	#
73	0.446487	175	224	519	#
74	0.612465	179	216	519	#
75	0.551219	179	220	519	#
76	0.496097	179	224	519	#
77	0.612465	183	220	519	#
78	0.551219	183	224	519	#
79	0.612465	187	224	519	#
80	6.85067	267	277	520	#
81	4.6242	267	281	520	#
82	4.16178	267	285	520	#
83	3.7456	267	289	520	#
84	5.138	271	281	520	#
85	4.6242	271	285	520	#
86	4.16178	271	289	520	#
87	5.138	275	285	520	#
88	4.6242	275	289	520	#
89	5.138	279	289	520	#
90	0.68807	103	140	521	#
91	0.464447	103	144	521	#
92	0.418003	103	148	521	#
93	0.376202	103	152	521	#
94	0.516052	107	144	521	#
95	0.464447	107	148	521	#
96	0.418003	107	152	521	#
97	0.516052	111	148	521	#
98	0.464447	111	152	521	#
99	0.516052	115	152	521	#
100	9.4277	134	145	522	#
101	6.3637	134	149	522	#
102	5.72733	134	153	522	#
103	5.15459	134	157	522	#
104	7.07077	138	149	522	#
105	6.3637	138	153	522	#
106	5.72733	138	157	522	#
107	7.07077	142	153	522	#
108	6.3637	142	157	522	#
109	7.07077	146	157	522	#
110	3.9052	215	225	523	#
111	2.63601	215	229	523	#
112	2.37241	215	233	523	#
113	2.13517	215	237	523	#
114	2.9289	219	229	523	#
115	2.63601	219	233	523	#
116	2.37241	219	237	523	#
117	2.9289	223	233	523	#
118	2.63601	223	237	523	#
119	2.9289	227	237	523	#
120	4.6415	126	164	524	#
121	3.13301	126	168	524	#
122	2.81971	126	172	524	#
123	2.53774	126	176	524	#
124	3.48112	130	168	524	#
125	3.13301	130	172	524	#
126	2.81971	130	176	524	#
127	3.48112	134	172	524	#
128	3.13301	134	176	524	#
129	3.48112	138	176	524	#
130	0.748999	51	88	525	#
131	0.505575	51	92	525	#
132	0.455017	51	96	525	#
133	0.409515	51	100	525	#
134	0.56175	55	92	525	#
135	0.505575	55	96	525	#
136	0.455017	55	100	525	#
137	0.56175	59	96	525	#
138	0.505575	59	100	525	#
139	0.56175	63	100	525	#
140	14.1612	386	397	526	#
141	9.55881	386	401	526	#
142	8.60293	386	405	526	#
143	7.74264	386	409	526	#
144	10.6209	390	401	526	#
145	9.55881	390	405	526	#
146	8.60293	390	409	526	#
147	10.6209	394	405	526	#
148	9.55881	394	409	526	#
149	10.6209	398	409	526	#
150	3.55623	83	93	527	#
151	2.40046	83	97	527	#
152	2.16041	83	101	527	#
153	1.94437	83	105	527	#
154	2.66717	87	97	527	#
155	2.40046	87	101	527	#
156	2.16041	87	105	527	#
157	2.66717	91	101	527	#
158	2.40046	91	105	527	#
159	2.66717	95	105	527	#
160	12.8865	125	138	528	#
161	8.69839	125	142	528	#
162	7.82855	125	146	528	#
163	7.04569	125	150	528	#
164	9.66488	129	142	528	#
165	8.69839	129	146	528	#
166	7.82855	129	150	528	#
167	9.66488	133	146	528	#
168	8.69839	133	150	528	#
169	9.66488	137	150	528	#
170	5.37318	224	257	529	#
171	3.62689	224	261	529	#
172	3.2642	224	265	529	#
173	2.93778	224	269	529	#
174	4.02988	228	261	529	#
175	3.62689	228	265	529	#
176	3.2642	228	269	529	#
177	4.02988	232	265	529	#
178	3.62689	232	269	529	#
179	4.02988	236	269	529	#
180	2.71708	265	296	530	#
181	1.83403	265	300	530	#
182	1.65063	265	304	530	#
183	1.48556	265	308	530	#
184	2.03781	269	300	530	#
185	1.83403	269	304	530	#
186	1.65063	269	308	530	#
187	2.03781	273	304	530	#
188	1.83403	273	308	530	#
189	2.03781	277	308	530	#
190	4.50246	307	317	531	#
191	3.03916	307	321	531	#
192	2.73524	307	325	531	#
193	2.46172	307	329	531	#
194	3.37684	311	321	531	#
195	3.03916	311	325	531	#
196	2.73524	311	329	531	#
197	3.37684	315	325	531	#
198	3.03916	315	329	531	#
199	3.37684	319	329	531	#
200	2.86988	144	177	532	#
201	1.93717	144	181	532	#
202	1.74345	144	185	532	#
203	1.56911	144	189	532	#
204	2.15241	148	181	532	#
205	1.93717	148	185	532	#
206	1.74345	148	189	532	#
207	2.15241	152	185	532	#
208	1.93717	152	189	532	#
209	2.15241	156	189	532	#
210	5.40005	33	47	533	#
211	3.64503	33	51	533	#
212	3.28053	33	55	533	#
213	2.95248	33	59	533	#
214	4.05004	37	51	533	#
215	3.64503	37	55	533	#
216	3.28053	37	59	533	#
217	4.05004	41	55	533	#
218	3.64503	41	59	533	#
219	4.05004	45	59	533	#
220	1.03403	187	224	534	#
221	0.697972	187	228	534	#
222	0.628175	187	232	534	#
223	0.565358	187	236	534	#
224	0.775525	191	228	534	#
225	0.697972	191	232	534	#
226	0.628175	191	236	534	#
227	0.775525	195	232	534	#
228	0.697972	195	236	534	#
229	0.775525	199	236	534	#
230	5.92273	445	458	535	#
231	3.99784	445	462	535	#
232	3.59806	445	466	535	#
233	3.23825	445	470	535	#
234	4.44205	449	462	535	#
235	3.99784	449	466	535	#
236	3.59806	449	470	535	#
237	4.44205	453	466	535	#
238	3.99784	453	470	535	#
239	4.44205	457	470	535	#
240	4.35045	280	313	536	#
241	2.93656	280	317	536	#
242	2.6429	280	321	536	#
243	2.37861	280	325	536	#
244	3.26284	284	317	536	#
245	2.93656	284	321	536	#
246	2.6429	284	325	536	#
247	3.26284	288	321	536	#
248	2.93656	288	325	536	#
249	3.26284	292	325	536	#
250	5.65553	389	420	537	#
