153	3.63088	437	463	527	#
154	4.98063	441	455	527	#
155	4.48257	441	459	527	#
156	4.03431	441	463	527	#
157	4.98063	445	459	527	#
158	4.48257	445	463	527	#
159	4.98063	449	463	527	#
160	2.78638	82	120	528	#
161	1.88081	82	124	528	#
162	1.69273	82	128	528	#
163	1.52345	82	132	528	#
164	2.08979	86	124	528	#
165	1.88081	86	128	528	#
166	1.69273	86	132	528	#
167	2.08979	90	128	528	#
168	1.88081	90	132	528	#
169	2.08979	94	132	528	#
170	4.16539	0	43	529	#
171	3.74885	0	47	529	#
172	3.37397	0	51	529	#
173	4.16539	4	47	529	#
174	3.74885	4	51	529	#
175	4.16539	8	51	529	#
176	4.8812	152	194	530	#
177	3.29481	152	198	530	#
178	2.96533	152	202	530	#
179	2.6688	152	206	530	#
180	3.6609	156	198	530	#
181	3.29481	156	202	530	#
182	2.96533	156	206	530	#
183	3.6609	160	202	530	#
184	3.29481	160	206	530	#
185	3.6609	164	206	530	#
186	8.17318	355	365	531	#
187	5.5169	355	369	531	#
188	4.96521	355	373	531	#
189	4.46868	355	377	531	#
190	6.12988	359	369	531	#
191	5.5169	359	373	531	#
192	4.96521	359	377	531	#
193	6.12988	363	373	531	#
194	5.5169	363	377	531	#
195	6.12988	367	377	531	#
196	7.74913	113	126	532	#
197	5.23066	113	130	532	#
198	4.7076	113	134	532	#
199	4.23684	113	138	532	#
200	5.81185	117	130	532	#
201	5.23066	117	134	532	#
202	4.7076	117	138	532	#
203	5.81185	121	134	532	#
204	5.23066	121	138	532	#
205	5.81185	125	138	532	#
206	3.29276	116	158	533	#
207	2.22261	116	162	533	#
208	2.00035	116	166	533	#
209	1.80032	116	170	533	#
210	2.46957	120	162	533	#
211	2.22261	120	166	533	#
212	2.00035	120	170	533	#
213	2.46957	124	166	533	#
214	2.22261	124	170	533	#
215	2.46957	128	170	533	#
216	4.28765	175	212	534	#
217	2.89416	175	216	534	#
218	2.60474	175	220	534	#
219	2.34427	175	224	534	#
220	3.21573	179	216	534	#
221	2.89416	179	220	534	#
222	2.60474	179	224	534	#
223	3.21573	183	220	534	#
224	2.89416	183	224	534	#
225	3.21573	187	224	534	#
226	8.69062	305	336	535	#
227	5.86617	305	340	535	#
228	5.27955	305	344	535	#
229	4.7516	305	348	535	#
230	6.51796	309	340	535	#
231	5.86617	309	344	535	#
232	5.27955	309	348	535	#
233	6.51796	313	344	535	#
234	5.86617	313	348	535	#
235	6.51796	317	348	535	#
236	10.1425	410	421	536	#
237	6.84616	410	425	536	#
238	6.16155	410	429	536	#
239	5.54539	410	433	536	#
240	7.60685	414	425	536	#
241	6.84616	414	429	536	#
242	6.16155	414	433	536	#
243	7.60685	418	429	536	#
244	6.84616	418	433	536	#
245	7.60685	422	433	536	#
246	11.4248	292	325	537	#
247	7.71174	292	329	537	#
248	6.94057	292	333	537	#
249	6.24651	292	337	537	#
250	8.5686	296	329	537	#
251	7.71174	296	333	537	#
252	6.94057	296	337	537	#
253	8.5686	300	333	537	#
254	7.71174	300	337	537	#
255	8.5686	304	337	537	#
256	7.92625	395	405	538	#
257	5.35022	395	409	538	#
258	4.81519	395	413	538	#
259	4.33367	395	417	538	#
260	5.94468	399	409	538	#
261	5.35022	399	413	538	#
262	4.81519	399	417	538	#
263	5.94468	403	413	538	#
264	5.35022	403	417	538	#
265	5.94468	407	417	538	#
266	6.05341	115	152	539	#
267	4.08605	115	156	539	#
268	3.67745	115	160	539	#
269	3.3097	115	164	539	#
270	4.54006	119	156	539	#
271	4.08605	119	160	539	#
272	3.67745	119	164	539	#
273	4.54006	123	160	539	#
274	4.08605	123	164	539	#
275	4.54006	127	164	539	#
276	4.68944	137	150	540	#
277	3.16537	137	154	540	#
278	2.84884	137	158	540	#
279	2.56395	137	162	540	#
280	3.51708	141	154	540	#
281	3.16537	141	158	540	#
282	2.84884	141	162	540	#
283	3.51708	145	158	540	#
284	3.16537	145	162	540	#
285	3.51708	149	162	540	#
286	3.79173	120	162	541	#
287	2.55942	120	166	541	#
288	2.30348	120	170	541	#
289	2.07313	120	174	541	#
290	2.8438	124	166	541	#
291	2.55942	124	170	541	#
292	2.30348	124	174	541	#
293	2.8438	128	170	541	#
294	2.55942	128	174	541	#
295	2.8438	132	174	541	#
296	2.46008	278	316	542	#
297	1.66056	278	320	542	#
298	1.4945	278	324	542	#
299	1.34505	278	328	542	#
300	1.84506	282	320	542	#
301	1.66056	282	324	542	#
302	1.4945	282	328	542	#
303	1.84506	286	324	542	#
304	1.66056	286	328	542	#
305	1.84506	290	328	542	#
306	3.49787	259	296	543	#
307	2.36106	259	300	543	#
308	2.12495	259	304	543	#
309	1.91246	259	308	543	#
310	2.6234	263	300	543	#
311	2.36106	263	304	543	#
312	2.12495	263	308	543	#
313	2.6234	267	304	543	#
314	2.36106	267	308	543	#
315	2.6234	271	308	543	#
316	5.69782	438	449	544	#
317	3.84603	438	453	544	#
318	3.46143	438	457	544	#
319	3.11528	438	461	544	#
320	4.27337	442	453	544	#
321	3.84603	442	457	544	#
322	3.46143	442	461	544	#
323	4.27337	446	457	544	#
324	3.84603	446	461	544	#
325	4.27337	450	461	544	#
326	5.92707	373	386	545	#
327	4.00077	373	390	545	#
328	3.6007	373	394	545	#
329	3.24063	373	398	545	#
330	4.44531	377	390	545	#
331	4.00077	377	394	545	#
332	3.6007	377	398	545	#
333	4.44531	381	394	545	#
334	4.00077	381	398	545	#
335	4.44531	385	398	545	#
336	7.3012	276	309	546	#
337	4.92831	276	313	546	#
338	4.43548	276	317	546	#
339	3.99193	276	321	546	#
340	5.4759	280	313	546	#
341	4.92831	280	317	546	#
342	4.43548	280	321	546	#
343	5.4759	284	317	546	#
344	4.92831	284	321	546	#
345	5.4759	288	321	546	#
346	4.13732	122	133	547	#
347	2.79269	122	137	547	#
348	2.51342	122	141	547	#
349	2.26208	122	145	547	#
350	3.10299	126	137	547	#
351	2.79269	126	141	547	#
352	2.51342	126	145	547	#
353	3.10299	130	141	547	#
354	2.79269	130	145	547	#
355	3.10299	134	145	547	#
356	12.4833	277	308	548	#
357	8.42622	277	312	548	#
358	7.5836	277	316	548	#
359	6.82524	277	320	548	#
360	9.36247	281	312	548	#
361	8.42622	281	316	548	#
362	7.5836	281	320	548	#
363	9.36247	285	316	548	#
364	8.42622	285	320	548	#
365	9.36247	289	320	548	#
366	8.74998	99	109	549	#
367	5.90624	99	113	549	#
368	5.31561	99	117	549	#
369	4.78405	99	121	549	#
370	6.56248	103	113	549	#
371	5.90624	103	117	549	#
372	5.31561	103	121	549	#
373	6.56248	107	117	549	#
374	5.90624	107	121	549	#
375	6.56248	111	121	549	#
376	4.86717	334	372	550	#
377	3.28534	334	376	550	#
378	2.9568	334	380	550	#
379	2.66112	334	384	550	#
380	3.65037	338	376	550	#
381	3.28534	338	380	550	#
382	2.9568	338	384	550	#
383	3.65037	342	380	550	#
384	3.28534	342	384	550	#
385	3.65037	346	384	550	#
386	6.25435	111	148	551	#
387	4.22169	111	152	551	#
388	3.79952	111	156	551	#
389	3.41957	111	160	551	#
390	4.69076	115	152	551	#
391	4.22169	115	156	551	#
392	3.79952	115	160	551	#
393	4.69076	119	156	551	#
394	4.22169	119	160	551	#
395	4.69076	123	160	551	#
396	6.15827	68	110	552	#
397	4.15683	68	114	552	#
398	3.74115	68	118	552	#
399	3.36703	68	122	552	#
400	4.6187	72	114	552	#
401	4.15683	72	118	552	#
402	3.74115	72	122	552	#
403	4.6187	76	118	552	#
404	4.15683	76	122	552	#
405	4.6187	80	122	552	#
406	5.89522	299	336	553	#
407	3.97928	299	340	553	#
408	3.58135	299	344	553	#
409	3.22321	299	348	553	#
410	4.42142	303	340	553	#
411	3.97928	303	344	553	#
412	3.58135	303	348	553	#
413	4.42142	307	344	553	#
414	3.97928	307	348	553	#
415	4.42142	311	348	553	#
416	2.93519	302	340	554	#
417	1.98125	302	344	554	#
418	1.78313	302	348	554	#
419	1.60481	302	352	554	#
420	2.20139	306	344	554	#
421	1.98125	306	348	554	#
422	1.78313	306	352	554	#
423	2.20139	310	348	554	#
424	1.98125	310	352	554	#
425	2.20139	314	352	554	#
426	4.82327	86	124	555	#
427	3.25571	86	128	555	#
428	2.93014	86	132	555	#
429	2.63712	86	136	555	#
430	3.61745	90	128	555	#
431	3.25571	90	132	555	#
432	2.93014	90	136	555	#
433	3.61745	94	132	555	#
434	3.25571	94	136	555	#
435	3.61745	98	136	555	#
436	4.92401	29	42	556	#
437	3.32371	29	46	556	#
438	2.99134	29	50	556	#
439	2.6922	29	54	556	#
440	3.69301	33	46	556	#
441	3.32371	33	50	556	#
442	2.99134	33	54	556	#
443	3.69301	37	50	556	#
444	3.32371	37	54	556	#
445	3.69301	41	54	556	#
446	6.40841	323	360	557	#
447	4.32568	323	364	557	#
448	3.89311	323	368	557	#
449	3.5038	323	372	557	#
450	4.80631	327	364	557	#
451	4.32568	327	368	557	#
452	3.89311	327	372	557	#
453	4.80631	331	368	557	#
454	4.32568	331	372	557	#
455	4.80631	335	372	557	#
456	10.2308	211	221	558	#
457	6.90582	211	225	558	#
458	6.21524	211	229	558	#
459	5.59371	211	233	558	#
460	7.67313	215	225	558	#
461	6.90582	215	229	558	#
462	6.21524	215	233	558	#
463	7.67313	219	229	558	#
464	6.90582	219	233	558	#
465	7.67313	223	233	558	#
466	10.2974	474	485	559	#
467	6.95075	474	489	559	#
468	6.25568	474	493	559	#
469	5.63011	474	497	559	#
470	7.72306	478	489	559	#
471	6.95075	478	493	559	#
472	6.25568	478	497	559	#
473	7.72306	482	493	559	#
474	6.95075	482	497	559	#
475	7.72306	486	497	559	#
476	7.28085	426	437	560	#
477	4.91458	426	441	560	#
478	4.42312	426	445	560	#
479	3.98081	426	449	560	#
480	5.46064	430	441	560	#
481	4.91458	430	445	560	#
482	4.42312	430	449	560	#
483	5.46064	434	445	560	#
484	4.91458	434	449	560	#
485	5.46064	438	449	560	#
486	6.06964	143	180	561	#
487	4.09701	143	184	561	#
488	3.68731	143	188	561	#
489	3.31857	143	192	561	#
490	4.55223	147	184	561	#
491	4.09701	147	188	561	#
492	3.68731	147	192	561	#
493	4.55223	151	188	561	#
494	4.09701	151	192	561	#
495	4.55223	155	192	561	#
496	8.29447	420	453	562	#
497	5.59877	420	457	562	#
498	5.03889	420	461	562	#
499	4.535	420	465	562	#
500	6.22085	424	457	562	#
501	5.59877	424	461	562	#
502	5.03889	424	465	562	#
503	6.22085	428	461	562	#
504	5.59877	428	465	562	#
505	6.22085	432	465	562	#
506	6.65093	351	361	563	#
507	4.48938	351	365	563	#
508	4.04044	351	369	563	#
509	3.6364	351	373	563	#
510	4.9882	355	365	563	#
511	4.48938	355	369	563	#
512	4.04044	355	373	563	#
513	4.9882	359	369	563	#
514	4.48938	359	373	563	#
515	4.9882	363	373	563	#
516	3.82934	94	132	564	#
517	2.5848	94	136	564	#
518	2.32632	94	140	564	#
519	2.09369	94	144	564	#
520	2.872	98	136	564	#
521	2.5848	98	140	564	#
522	2.32632	98	144	564	#
523	2.872	102	140	564	#
524	2.5848	102	144	564	#
525	2.872	106	144	564	#
526	10.0698	190	201	565	#
527	6.79713	190	205	565	#
528	6.11741	190	209	565	#
529	5.50567	190	213	565	#
530	7.55236	194	205	565	#
531	6.79713	194	209	565	#
532	6.11741	194	213	565	#
533	7.55236	198	209	565	#
534	6.79713	198	213	565	#
535	7.55236	202	213	565	#
536	5.55474	375	412	566	#
537	3.74945	375	416	566	#
538	3.37451	375	420	566	#
539	3.03706	375	424	566	#
540	4.16606	379	416	566	#
541	3.74945	379	420	566	#
542	3.37451	379	424	566	#
543	4.16606	383	420	566	#
544	3.74945	383	424	566	#
545	4.16606	387	424	566	#
546	4.90053	195	205	567	#
547	3.30786	195	209	567	#
548	2.97707	195	213	567	#
549	2.67937	195	217	567	#
550	3.6754	199	209	567	#
551	3.30786	199	213	567	#
552	2.97707	199	217	567	#
553	3.6754	203	213	567	#
554	3.30786	203	217	567	#
555	3.6754	207	217	567	#
556	5.36693	346	384	568	#
557	3.62268	346	388	568	#
558	3.26041	346	392	568	#
559	2.93437	346	396	568	#
560	4.0252	350	388	568	#
561	3.62268	350	392	568	#
562	3.26041	350	396	568	#
563	4.0252	354	392	568	#
564	3.62268	354	396	568	#
565	4.0252	358	396	568	#
566	9.22279	361	375	569	#
567	6.22538	361	379	569	#
568	5.60284	361	383	569	#
569	5.04256	361	387	569	#
570	6.91709	365	379	569	#
571	6.22538	365	383	569	#
572	5.60284	365	387	569	#
573	6.91709	369	383	569	#
574	6.22538	369	387	569	#
575	6.91709	373	387	569	#
576	3.72666	324	366	570	#
577	2.5155	324	370	570	#
578	2.26395	324	374	570	#
579	2.03755	324	378	570	#
580	2.795	328	370	570	#
581	2.5155	328	374	570	#
582	2.26395	328	378	570	#
583	2.795	332	374	570	#
584	2.5155	332	378	570	#
585	2.795	336	378	570	#
586	7.22667	225	239	571	#
587	4.878	225	243	571	#
588	4.3902	225	247	571	#
589	3.95118	225	251	571	#
590	5.42	229	243	571	#
591	4.878	229	247	571	#
592	4.3902	229	251	571	#
593	5.42	233	247	571	#
594	4.878	233	251	571	#
595	5.42	237	251	571	#
596	3.34612	48	90	572	#
597	2.25863	48	94	572	#
598	2.03277	48	98	572	#
599	1.82949	48	102	572	#
600	2.50959	52	94	572	#
601	2.25863	52	98	572	#
602	2.03277	52	102	572	#
603	2.50959	56	98	572	#
604	2.25863	56	102	572	#
605	2.50959	60	102	572	#
606	3.33485	350	388	573	#
607	2.25102	350	392	573	#
608	2.02592	350	396	573	#
609	1.82333	350	400	573	#
610	2.50113	354	392	573	#
611	2.25102	354	396	573	#
612	2.02592	354	400	573	#
613	2.50113	358	396	573	#
614	2.25102	358	400	573	#
615	2.50113	362	400	573	#
616	12.5402	352	385	574	#
617	8.46463	352	389	574	#
618	7.61817	352	393	574	#
619	6.85635	352	397	574	#
620	9.40515	356	389	574	#
621	8.46463	356	393	574	#
622	7.61817	356	397	574	#
623	9.40515	360	393	574	#
624	8.46463	360	397	574	#
625	9.40515	364	397	574	#
626	8.92212	83	93	575	#
627	6.02243	83	97	575	#
628	5.42019	83	101	575	#
629	4.87817	83	105	575	#
630	6.69159	87	97	575	#
631	6.02243	87	101	575	#
632	5.42019	87	105	575	#
633	6.69159	91	101	575	#
634	6.02243	91	105	575	#
635	6.69159	95	105	575	#
636	11.9326	108	141	576	#
637	8.05451	108	145	576	#
638	7.24906	108	149	576	#
639	6.52415	108	153	576	#
640	8.94946	112	145	576	#
641	8.05451	112	149	576	#
642	7.24906	112	153	576	#
643	8.94946	116	149	576	#
644	8.05451	116	153	576	#
645	8.94946	120	153	576	#
646	3.946	303	313	577	#
647	2.66355	303	317	577	#
648	2.39719	303	321	577	#
649	2.15747	303	325	577	#
650	2.9595	307	317	577	#
651	2.66355	307	321	577	#
652	2.39719	307	325	577	#
653	2.9595	311	321	577	#
654	2.66355	311	325	577	#
655	2.9595	315	325	577	#
656	5.53367	60	93	578	#
657	3.73523	60	97	578	#
658	3.36171	60	101	578	#
659	3.02554	60	105	578	#
660	4.15026	64	97	578	#
661	3.73523	64	101	578	#
662	3.36171	64	105	578	#
663	4.15026	68	101	578	#
664	3.73523	68	105	578	#
665	4.15026	72	105	578	#
666	7.16696	9	40	579	#
667	4.8377	9	44	579	#
668	4.35393	9	48	579	#
669	3.91854	9	52	579	#
670	5.37522	13	44	579	#
671	4.8377	13	48	579	#
672	4.35393	13	52	579	#
673	5.37522	17	48	579	#
674	4.8377	17	52	579	#
675	5.37522	21	52	579	#
676	9.91537	451	461	580	#
677	6.69288	451	465	580	#
678	6.02359	451	469	580	#
679	5.42123	451	473	580	#
680	7.43653	455	465	580	#
681	6.69288	455	469	580	#
682	6.02359	455	473	580	#
683	7.43653	459	469	580	#
684	6.69288	459	473	580	#
685	7.43653	463	473	580	#
686	5.43043	115	152	581	#
687	3.66554	115	156	581	#
688	3.29899	115	160	581	#
689	2.96909	115	164	581	#
690	4.07282	119	156	581	#
691	3.66554	119	160	581	#
692	3.29899	119	164	581	#
693	4.07282	123	160	581	#
694	3.66554	123	164	581	#
695	4.07282	127	164	581	#
696	3.57133	144	187	582	#
697	2.41065	144	191	582	#
698	2.16958	144	195	582	#
699	1.95262	144	199	582	#
700	2.6785	148	191	582	#
701	2.41065	148	195	582	#
702	2.16958	148	199	582	#
703	2.6785	152	195	582	#
704	2.41065	152	199	582	#
705	2.6785	156	199	582	#
706	5.30544	344	386	583	#
707	3.58118	344	390	583	#
708	3.22306	344	394	583	#
709	2.90075	344	398	583	#
710	3.97908	348	390	583	#
711	3.58118	348	394	583	#
712	3.22306	348	398	583	#
713	3.97908	352	394	583	#
714	3.58118	352	398	583	#
715	3.97908	356	398	583	#
716	8.7193	385	399	584	#
717	5.88553	385	403	584	#
718	5.29698	385	407	584	#
719	4.76728	385	411	584	#
720	6.53948	389	403	584	#
721	5.88553	389	407	584	#
722	5.29698	389	411	584	#
723	6.53948	393	407	584	#
724	5.88553	393	411	584	#
725	6.53948	397	411	584	#
726	10.3574	434	445	585	#
727	6.99127	434	449	585	#
728	6.29214	434	453	585	#
729	5.66293	434	457	585	#
730	7.76808	438	449	585	#
731	6.99127	438	453	585	#
732	6.29214	438	457	585	#
733	7.76808	442	453	585	#
734	6.99127	442	457	585	#
735	7.76808	446	457	585	#
736	4.11076	30	41	586	#
737	2.77476	30	45	586	#
738	2.49728	30	49	586	#
739	2.24756	30	53	586	#
740	3.08307	34	45	586	#
741	2.77476	34	49	586	#
742	2.49728	34	53	586	#
743	3.08307	38	49	586	#
744	2.77476	38	53	586	#
745	3.08307	42	53	586	#
746	9.71711	40	73	587	#
747	6.55905	40	77	587	#
748	5.90314	40	81	587	#
749	5.31283	40	85	587	#
750	7.28783	44	77	587	#
751	6.55905	44	81	587	#
752	5.90314	44	85	587	#
753	7.28783	48	81	587	#
754	6.55905	48	85	587	#
755	7.28783	52	85	587	#
756	3.94298	377	391	588	#
757	2.66151	377	395	588	#
758	2.39536	377	399	588	#
759	2.15583	377	403	588	#
760	2.95724	381	395	588	#
761	2.66151	381	399	588	#
762	2.39536	381	403	588	#
763	2.95724	385	399	588	#
764	2.66151	385	403	588	#
765	2.95724	389	403	588	#
766	3.1544	116	159	589	#
767	2.12922	116	163	589	#
768	1.9163	116	167	589	#
769	1.72467	116	171	589	#
770	2.3658	120	163	589	#
771	2.12922	120	167	589	#
772	1.9163	120	171	589	#
773	2.3658	124	167	589	#
774	2.12922	124	171	589	#
775	2.3658	128	171	589	#
776	4.95367	50	88	590	#
777	3.34373	50	92	590	#
778	3.00935	50	96	590	#
779	2.70842	50	100	590	#
780	3.71525	54	92	590	#
781	3.34373	54	96	590	#
782	3.00935	54	100	590	#
783	3.71525	58	96	590	#
784	3.34373	58	100	590	#
785	3.71525	62	100	590	#
786	10.3306	159	169	591	#
787	6.97317	159	173	591	#
788	6.27585	159	177	591	#
789	5.64826	159	181	591	#
790	7.74796	163	173	591	#
791	6.97317	163	177	591	#
792	6.27585	163	181	591	#
793	7.74796	167	177	591	#
794	6.97317	167	181	591	#
795	7.74796	171	181	591	#
796	3.15287	191	228	592	#
797	2.12819	191	232	592	#
798	1.91537	191	236	592	#
799	1.72383	191	240	592	#
800	2.36465	195	232	592	#
801	2.12819	195	236	592	#
802	1.91537	195	240	592	#
803	2.36465	199	236	592	#
804	2.12819	199	240	592	#
805	2.36465	203	240	592	#
806	3.2205	287	324	593	#
807	2.17383	287	328	593	#
808	1.95645	287	332	593	#
809	1.76081	287	336	593	#
810	2.41537	291	328	593	#
811	2.17383	291	332	593	#
812	1.95645	291	336	593	#
813	2.41537	295	332	593	#
814	2.17383	295	336	593	#
815	2.41537	299	336	593	#
816	7.51377	254	265	594	#
817	5.0718	254	269	594	#
818	4.56462	254	273	594	#
819	4.10816	254	277	594	#
820	5.63533	258	269	594	#
821	5.0718	258	273	594	#
822	4.56462	258	277	594	#
823	5.63533	262	273	594	#
824	5.0718	262	277	594	#
825	5.63533	266	277	594	#
826	5.0706	20	62	595	#
827	3.42265	20	66	595	#
828	3.08039	20	70	595	#
829	2.77235	20	74	595	#
830	3.80295	24	66	595	#
831	3.42265	24	70	595	#
832	3.08039	24	74	595	#
833	3.80295	28	70	595	#
834	3.42265	28	74	595	#
835	3.80295	32	74	595	#
836	2.73493	390	428	596	#
837	1.84608	390	432	596	#
838	1.66147	390	436	596	#
839	1.49532	390	440	596	#
840	2.0512	394	432	596	#
841	1.84608	394	436	596	#
842	1.66147	394	440	596	#
843	2.0512	398	436	596	#
844	1.84608	398	440	596	#
845	2.0512	402	440	596	#
846	5.26715	495	505	597	#
847	3.55533	495	509	597	#
848	3.95036	499	509	597	#
849	3.67904	39	49	598	#
850	2.48335	39	53	598	#
851	2.23501	39	57	598	#
852	2.01151	39	61	598	#
853	2.75928	43	53	598	#
854	2.48335	43	57	598	#
855	2.23501	43	61	598	#
856	2.75928	47	57	598	#
857	2.48335	47	61	598	#
858	2.75928	51	61	598	#
859	9.57134	452	485	599	#
860	6.46065	452	489	599	#
861	5.81459	452	493	599	#
862	5.23313	452	497	599	#
863	7.17851	456	489	599	#
864	6.46065	456	493	599	#
865	5.81459	456	497	599	#
866	7.17851	460	493	599	#
867	6.46065	460	497	599	#
868	7.17851	464	497	599	#
869	10.6476	107	117	600	#
870	7.18716	107	121	600	#
871	6.46845	107	125	600	#
872	5.8216	107	129	600	#
873	7.98574	111	121	600	#
874	7.18716	111	125	600	#
875	6.46845	111	129	600	#
876	7.98574	115	125	600	#
877	7.18716	115	129	600	#
878	7.98574	119	129	600	#
879	7.45407	475	485	601	#
880	5.0315	475	489	601	#
881	4.52835	475	493	601	#
882	4.07551	475	497	601	#
883	5.59055	479	489	601	#
884	5.0315	479	493	601	#
885	4.52835	479	497	601	#
886	5.59055	483	493	601	#
887	5.0315	483	497	601	#
888	5.59055	487	497	601	#
889	6.18018	131	168	602	#
890	4.17162	131	172	602	#
891	3.75446	131	176	602	#
892	3.37902	131	180	602	#
893	4.63514	135	172	602	#
894	4.17162	135	176	602	#
895	3.75446	135	180	602	#
896	4.63514	139	176	602	#
897	4.17162	139	180	602	#
898	4.63514	143	180	602	#
899	10.7286	321	334	603	#
900	7.24178	321	338	603	#
901	6.5176	321	342	603	#
902	5.86584	321	346	603	#
903	8.04642	325	338	603	#
904	7.24178	325	342	603	#
905	6.5176	325	346	603	#
906	8.04642	329	342	603	#
907	7.24178	329	346	603	#
908	8.04642	333	346	603	#
909	7.24736	315	325	604	#
910	4.89197	315	329	604	#
911	4.40277	315	333	604	#
912	3.96249	315	337	604	#
913	5.43552	319	329	604	#
914	4.89197	319	333	604	#
915	4.40277	319	337	604	#
916	5.43552	323	333	604	#
