%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1005
dummy 102

0	8.01648	332	365	512	#
1	5.41113	332	369	512	#
2	4.87001	332	373	512	#
3	4.38301	332	377	512	#
4	6.01236	336	369	512	#
5	5.41113	336	373	512	#
6	4.87001	336	377	512	#
7	6.01236	340	373	512	#
8	5.41113	340	377	512	#
9	6.01236	344	377	512	#
10	11.3525	1	15	513	#
11	7.6629	1	19	513	#
12	6.89661	1	23	513	#
13	6.20695	1	27	513	#
14	8.51434	5	19	513	#
15	7.6629	5	23	513	#
16	6.89661	5	27	513	#
17	8.51434	9	23	513	#
18	7.6629	9	27	513	#
19	8.51434	13	27	513	#
20	10.4394	153	167	514	#
21	7.04663	153	171	514	#
22	6.34196	153	175	514	#
23	5.70777	153	179	514	#
24	7.82958	157	171	514	#
25	7.04663	157	175	514	#
26	6.34196	157	179	514	#
27	7.82958	161	175	514	#
28	7.04663	161	179	514	#
29	7.82958	165	179	514	#
30	7.56394	232	274	515	#
31	5.10566	232	278	515	#
32	4.59509	232	282	515	#
33	4.13558	232	286	515	#
34	5.67296	236	278	515	#
35	5.10566	236	282	515	#
36	4.59509	236	286	515	#
37	5.67296	240	282	515	#
38	5.10566	240	286	515	#
39	5.67296	244	286	515	#
40	9.68382	357	371	516	#
41	6.53658	357	375	516	#
42	5.88292	357	379	516	#
43	5.29463	357	383	516	#
44	7.26287	361	375	516	#
45	6.53658	361	379	516	#
46	5.88292	361	383	516	#
47	7.26287	365	379	516	#
48	6.53658	365	383	516	#
49	7.26287	369	383	516	#
50	6.15146	42	80	517	#
51	4.15224	42	84	517	#
52	3.73701	42	88	517	#
53	3.36331	42	92	517	#
54	4.6136	46	84	517	#
55	4.15224	46	88	517	#
56	3.73701	46	92	517	#
57	4.6136	50	88	517	#
58	4.15224	50	92	517	#
59	4.6136	54	92	517	#
60	8.473	122	160	518	#
61	5.71927	122	164	518	#
62	5.14735	122	168	518	#
63	4.63261	122	172	518	#
64	6.35475	126	164	518	#
65	5.71927	126	168	518	#
66	5.14735	126	172	518	#
67	6.35475	130	168	518	#
68	5.71927	130	172	518	#
69	6.35475	134	172	518	#
70	11.0678	89	103	519	#
71	7.47075	89	107	519	#
72	6.72368	89	111	519	#
73	6.05131	89	115	519	#
74	8.30084	93	107	519	#
75	7.47075	93	111	519	#
76	6.72368	93	115	519	#
77	8.30084	97	111	519	#
78	7.47075	97	115	519	#
79	8.30084	101	115	519	#
80	7.04386	384	426	520	#
81	4.7546	384	430	520	#
82	4.27914	384	434	520	#
83	3.85123	384	438	520	#
84	5.28289	388	430	520	#
85	4.7546	388	434	520	#
86	4.27914	388	438	520	#
87	5.28289	392	434	520	#
88	4.7546	392	438	520	#
89	5.28289	396	438	520	#
90	3.99349	38	76	521	#
91	2.69561	38	80	521	#
92	2.42605	38	84	521	#
93	2.18344	38	88	521	#
94	2.99512	42	80	521	#
95	2.69561	42	84	521	#
96	2.42605	42	88	521	#
97	2.99512	46	84	521	#
98	2.69561	46	88	521	#
99	2.99512	50	88	521	#
100	6.62056	139	149	522	#
101	4.46888	139	153	522	#
102	4.02199	139	157	522	#
103	3.61979	139	161	522	#
104	4.96542	143	153	522	#
105	4.46888	143	157	522	#
106	4.02199	143	161	522	#
107	4.96542	147	157	522	#
108	4.46888	147	161	522	#
109	4.96542	151	161	522	#
110	7.80347	33	64	523	#
111	5.26735	33	68	523	#
112	4.74061	33	72	523	#
113	4.26655	33	76	523	#
114	5.85261	37	68	523	#
115	5.26735	37	72	523	#
116	4.74061	37	76	523	#
117	5.85261	41	72	523	#
118	5.26735	41	76	523	#
119	5.85261	45	76	523	#
120	11.8817	347	357	524	#
121	8.02013	347	361	524	#
122	7.21812	347	365	524	#
123	6.4963	347	369	524	#
124	8.91125	351	361	524	#
125	8.02013	351	365	524	#
126	7.21812	351	369	524	#
127	8.91125	355	365	524	#
128	8.02013	355	369	524	#
129	8.91125	359	369	524	#
130	6.73539	458	496	525	#
131	4.54639	458	500	525	#
132	4.09175	458	504	525	#
133	3.68257	458	508	525	#
134	5.05154	462	500	525	#
