%% File generated by CATS v.2.1Thu May  9 12:48:55 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 102

0	4.71522	108	141	512	#
1	3.18278	108	145	512	#
2	2.8645	108	149	512	#
3	2.57805	108	153	512	#
4	3.53642	112	145	512	#
5	3.18278	112	149	512	#
6	2.8645	112	153	512	#
7	3.53642	116	149	512	#
8	3.18278	116	153	512	#
9	3.53642	120	153	512	#
10	8.9401	469	483	513	#
11	6.03456	469	487	513	#
12	5.43111	469	491	513	#
13	4.888	469	495	513	#
14	6.70507	473	487	513	#
15	6.03456	473	491	513	#
16	5.43111	473	495	513	#
17	6.70507	477	491	513	#
18	6.03456	477	495	513	#
19	6.70507	481	495	513	#
20	3.92879	161	175	514	#
21	2.65193	161	179	514	#
22	2.38674	161	183	514	#
23	2.14807	161	187	514	#
24	2.94659	165	179	514	#
25	2.65193	165	183	514	#
26	2.38674	165	187	514	#
27	2.94659	169	183	514	#
28	2.65193	169	187	514	#
29	2.94659	173	187	514	#
30	9.28352	184	226	515	#
31	6.26638	184	230	515	#
32	5.63974	184	234	515	#
33	5.07577	184	238	515	#
34	6.96264	188	230	515	#
35	6.26638	188	234	515	#
36	5.63974	188	238	515	#
37	6.96264	192	234	515	#
38	6.26638	192	238	515	#
39	6.96264	196	238	515	#
40	5.31946	389	403	516	#
41	3.59063	389	407	516	#
42	3.23157	389	411	516	#
43	2.90841	389	415	516	#
44	3.98959	393	407	516	#
45	3.59063	393	411	516	#
46	3.23157	393	415	516	#
47	3.98959	397	411	516	#
48	3.59063	397	415	516	#
49	3.98959	401	415	516	#
50	6.42974	354	392	517	#
51	4.34007	354	396	517	#
52	3.90607	354	400	517	#
53	3.51546	354	404	517	#
54	4.8223	358	396	517	#
55	4.34007	358	400	517	#
56	3.90607	358	404	517	#
57	4.8223	362	400	517	#
58	4.34007	362	404	517	#
59	4.8223	366	404	517	#
60	5.96618	426	464	518	#
61	4.02717	426	468	518	#
62	3.62445	426	472	518	#
63	3.26201	426	476	518	#
64	4.47464	430	468	518	#
65	4.02717	430	472	518	#
66	3.62445	430	476	518	#
67	4.47464	434	472	518	#
68	4.02717	434	476	518	#
69	4.47464	438	476	518	#
70	8.51371	421	435	519	#
71	5.74676	421	439	519	#
72	5.17208	421	443	519	#
73	4.65487	421	447	519	#
74	6.38528	425	439	519	#
