%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1005
dummy 102

0	8.0539	471	481	512	#
1	5.43638	471	485	512	#
2	4.89274	471	489	512	#
3	4.40347	471	493	512	#
4	6.04043	475	485	512	#
5	5.43638	475	489	512	#
6	4.89274	475	493	512	#
7	6.04043	479	489	512	#
8	5.43638	479	493	512	#
9	6.04043	483	493	512	#
10	5.83123	357	371	513	#
11	3.93608	357	375	513	#
12	3.54247	357	379	513	#
13	3.18823	357	383	513	#
14	4.37342	361	375	513	#
15	3.93608	361	379	513	#
16	3.54247	361	383	513	#
17	4.37342	365	379	513	#
18	3.93608	365	383	513	#
19	4.37342	369	383	513	#
20	9.68076	394	405	514	#
21	6.53452	394	409	514	#
22	5.88106	394	413	514	#
23	5.29296	394	417	514	#
24	7.26057	398	409	514	#
25	6.53452	398	413	514	#
26	5.88106	398	417	514	#
27	7.26057	402	413	514	#
28	6.53452	402	417	514	#
29	7.26057	406	417	514	#
30	1.68732	188	231	515	#
31	1.13894	188	235	515	#
32	1.02505	188	239	515	#
33	0.922544	188	243	515	#
34	1.26549	192	235	515	#
35	1.13894	192	239	515	#
36	1.02505	192	243	515	#
37	1.26549	196	239	515	#
38	1.13894	196	243	515	#
39	1.26549	200	243	515	#
40	6.35707	172	205	516	#
41	4.29102	172	209	516	#
42	3.86192	172	213	516	#
43	3.47573	172	217	516	#
44	4.76781	176	209	516	#
45	4.29102	176	213	516	#
46	3.86192	176	217	516	#
47	4.76781	180	213	516	#
48	4.29102	180	217	516	#
49	4.76781	184	217	516	#
50	1.39987	207	244	517	#
51	0.944912	207	248	517	#
52	0.85042	207	252	517	#
53	0.765378	207	256	517	#
54	1.0499	211	248	517	#
55	0.944912	211	252	517	#
56	0.85042	211	256	517	#
57	1.0499	215	252	517	#
58	0.944912	215	256	517	#
59	1.0499	219	256	517	#
60	5.96488	206	217	518	#
61	4.0263	206	221	518	#
62	3.62367	206	225	518	#
63	3.2613	206	229	518	#
64	4.47366	210	221	518	#
65	4.0263	210	225	518	#
66	3.62367	210	229	518	#
67	4.47366	214	225	518	#
68	4.0263	214	229	518	#
69	4.47366	218	229	518	#
70	1.85661	56	99	519	#
71	1.25321	56	103	519	#
72	1.12789	56	107	519	#
73	1.0151	56	111	519	#
74	1.39246	60	103	519	#
75	1.25321	60	107	519	#
76	1.12789	60	111	519	#
77	1.39246	64	107	519	#
78	1.25321	64	111	519	#
79	1.39246	68	111	519	#
80	4.95496	267	277	520	#
81	3.3446	267	281	520	#
82	3.01014	267	285	520	#
83	2.70912	267	289	520	#
84	3.71622	271	281	520	#
85	3.3446	271	285	520	#
86	3.01014	271	289	520	#
87	3.71622	275	285	520	#
88	3.3446	275	289	520	#
89	3.71622	279	289	520	#
90	6.11991	129	160	521	#
91	4.13094	129	164	521	#
92	3.71784	129	168	521	#
93	3.34606	129	172	521	#
94	4.58993	133	164	521	#
95	4.13094	133	168	521	#
96	3.71784	133	172	521	#
97	4.58993	137	168	521	#
98	4.13094	137	172	521	#
99	4.58993	141	172	521	#
100	8.14207	206	217	522	#
101	5.4959	206	221	522	#
102	4.94631	206	225	522	#
103	4.45168	206	229	522	#
104	6.10656	210	221	522	#
105	5.4959	210	225	522	#
106	4.94631	210	229	522	#
107	6.10656	214	225	522	#
108	5.4959	214	229	522	#
109	6.10656	218	229	522	#
110	8.13518	33	47	523	#
111	5.49125	33	51	523	#
112	4.94212	33	55	523	#
113	4.44791	33	59	523	#
114	6.10139	37	51	523	#
115	5.49125	37	55	523	#
116	4.94212	37	59	523	#
117	6.10139	41	55	523	#
118	5.49125	41	59	523	#
119	6.10139	45	59	523	#
120	11.6026	270	281	524	#
121	7.83176	270	285	524	#
122	7.04858	270	289	524	#
123	6.34372	270	293	524	#
124	8.70195	274	285	524	#
125	7.83176	274	289	524	#
126	7.04858	274	293	524	#
127	8.70195	278	289	524	#
128	7.83176	278	293	524	#
129	8.70195	282	293	524	#
130	11.1714	413	426	525	#
131	7.5407	413	430	525	#
132	6.78663	413	434	525	#
133	6.10797	413	438	525	#
134	8.37856	417	430	525	#
135	7.5407	417	434	525	#
136	6.78663	417	438	525	#
137	8.37856	421	434	525	#
138	7.5407	421	438	525	#
139	8.37856	425	438	525	#
140	5.98394	5	18	526	#
141	4.03916	5	22	526	#
142	3.63524	5	26	526	#
143	3.27172	5	30	526	#
144	4.48795	9	22	526	#
145	4.03916	9	26	526	#
146	3.63524	9	30	526	#
147	4.48795	13	26	526	#
148	4.03916	13	30	526	#
149	4.48795	17	30	526	#
150	3.28893	458	496	527	#
151	2.22003	458	500	527	#
152	1.99803	458	504	527	#
153	1.79822	458	508	527	#
154	2.4667	462	500	527	#
155	2.22003	462	504	527	#
156	1.99803	462	508	527	#
157	2.4667	466	504	527	#
158	2.22003	466	508	527	#
159	2.4667	470	508	527	#
160	7.23745	156	189	528	#
161	4.88528	156	193	528	#
162	4.39675	156	197	528	#
163	3.95708	156	201	528	#
164	5.42809	160	193	528	#
165	4.88528	160	197	528	#
166	4.39675	160	201	528	#
167	5.42809	164	197	528	#
168	4.88528	164	201	528	#
169	5.42809	168	201	528	#
170	2.07668	223	260	529	#
171	1.40176	223	264	529	#
172	1.26158	223	268	529	#
173	1.13543	223	272	529	#
174	1.55751	227	264	529	#
175	1.40176	227	268	529	#
176	1.26158	227	272	529	#
177	1.55751	231	268	529	#
178	1.40176	231	272	529	#
179	1.55751	235	272	529	#
180	1.68932	0	43	530	#
181	1.52039	0	47	530	#
182	1.36835	0	51	530	#
183	1.68932	4	47	530	#
184	1.52039	4	51	530	#
185	1.68932	8	51	530	#
186	7.23968	294	332	531	#
187	4.88678	294	336	531	#
188	4.39811	294	340	531	#
189	3.95829	294	344	531	#
190	5.42976	298	336	531	#
191	4.88678	298	340	531	#
192	4.39811	298	344	531	#
193	5.42976	302	340	531	#
194	4.88678	302	344	531	#
195	5.42976	306	344	531	#
196	2.02832	119	156	532	#
197	1.36911	119	160	532	#
198	1.2322	119	164	532	#
199	1.10898	119	168	532	#
200	1.52124	123	160	532	#
201	1.36911	123	164	532	#
202	1.2322	123	168	532	#
203	1.52124	127	164	532	#
204	1.36911	127	168	532	#
205	1.52124	131	168	532	#
206	3.82833	20	62	533	#
207	2.58412	20	66	533	#
208	2.32571	20	70	533	#
209	2.09314	20	74	533	#
210	2.87124	24	66	533	#
211	2.58412	24	70	533	#
212	2.32571	24	74	533	#
213	2.87124	28	70	533	#
214	2.58412	28	74	533	#
215	2.87124	32	74	533	#
216	11.8116	30	41	534	#
217	7.97283	30	45	534	#
218	7.17555	30	49	534	#
219	6.45799	30	53	534	#
220	8.8587	34	45	534	#
221	7.97283	34	49	534	#
222	7.17555	34	53	534	#
223	8.8587	38	49	534	#
224	7.97283	38	53	534	#
225	8.8587	42	53	534	#
226	5.2062	326	364	535	#
227	3.51419	326	368	535	#
228	3.16277	326	372	535	#
229	2.84649	326	376	535	#
230	3.90465	330	368	535	#
231	3.51419	330	372	535	#
232	3.16277	330	376	535	#
233	3.90465	334	372	535	#
234	3.51419	334	376	535	#
235	3.90465	338	376	535	#
236	3.8484	413	427	536	#
237	2.59767	413	431	536	#
238	2.3379	413	435	536	#
239	2.10411	413	439	536	#
240	2.8863	417	431	536	#
241	2.59767	417	435	536	#
242	2.3379	417	439	536	#
243	2.8863	421	435	536	#
244	2.59767	421	439	536	#
245	2.8863	425	439	536	#
246	5.65124	153	184	537	#
247	3.81459	153	188	537	#
248	3.43313	153	192	537	#
249	3.08982	153	196	537	#
250	4.23843	157	188	537	#
251	3.81459	157	192	537	#
252	3.43313	157	196	537	#
253	4.23843	161	192	537	#
254	3.81459	161	196	537	#
255	4.23843	165	196	537	#
256	1.1663	219	256	538	#
257	0.787253	219	260	538	#
258	0.708527	219	264	538	#
259	0.637675	219	268	538	#
260	0.874725	223	260	538	#
261	0.787253	223	264	538	#
262	0.708527	223	268	538	#
263	0.874725	227	264	538	#
264	0.787253	227	268	538	#
265	0.874725	231	268	538	#
266	4.04795	84	117	539	#
267	2.73237	84	121	539	#
268	2.45913	84	125	539	#
269	2.21322	84	129	539	#
270	3.03596	88	121	539	#
271	2.73237	88	125	539	#
272	2.45913	88	129	539	#
273	3.03596	92	125	539	#
274	2.73237	92	129	539	#
275	3.03596	96	129	539	#
276	4.29979	138	176	540	#
277	2.90236	138	180	540	#
278	2.61212	138	184	540	#
279	2.35091	138	188	540	#
280	3.22484	142	180	540	#
281	2.90236	142	184	540	#
282	2.61212	142	188	540	#
283	3.22484	146	184	540	#
284	2.90236	146	188	540	#
285	3.22484	150	188	540	#
286	3.80139	410	448	541	#
287	2.56594	410	452	541	#
288	2.30934	410	456	541	#
289	2.07841	410	460	541	#
290	2.85104	414	452	541	#
291	2.56594	414	456	541	#
292	2.30934	414	460	541	#
293	2.85104	418	456	541	#
294	2.56594	418	460	541	#
295	2.85104	422	460	541	#
296	1.35677	448	491	542	#
297	0.915821	448	495	542	#
298	0.824239	448	499	542	#
299	0.741815	448	503	542	#
300	1.01758	452	495	542	#
301	0.915821	452	499	542	#
302	0.824239	452	503	542	#
303	1.01758	456	499	542	#
304	0.915821	456	503	542	#
305	1.01758	460	503	542	#
306	3.28933	362	400	543	#
307	2.2203	362	404	543	#
308	1.99827	362	408	543	#
309	1.79844	362	412	543	#
310	2.467	366	404	543	#
311	2.2203	366	408	543	#
312	1.99827	366	412	543	#
313	2.467	370	408	543	#
314	2.2203	370	412	543	#
315	2.467	374	412	543	#
316	12.3293	390	401	544	#
317	8.32227	390	405	544	#
318	7.49004	390	409	544	#
319	6.74104	390	413	544	#
320	9.24697	394	405	544	#
321	8.32227	394	409	544	#
322	7.49004	394	413	544	#
323	9.24697	398	409	544	#
324	8.32227	398	413	544	#
325	9.24697	402	413	544	#
326	1.89679	355	392	545	#
327	1.28034	355	396	545	#
328	1.1523	355	400	545	#
329	1.03707	355	404	545	#
330	1.4226	359	396	545	#
331	1.28034	359	400	545	#
332	1.1523	359	404	545	#
333	1.4226	363	400	545	#
334	1.28034	363	404	545	#
335	1.4226	367	404	545	#
336	2.52199	128	171	546	#
337	1.70234	128	175	546	#
338	1.53211	128	179	546	#
339	1.3789	128	183	546	#
340	1.89149	132	175	546	#
341	1.70234	132	179	546	#
342	1.53211	132	183	546	#
343	1.89149	136	179	546	#
344	1.70234	136	183	546	#
345	1.89149	140	183	546	#
346	3.01272	67	77	547	#
347	2.03359	67	81	547	#
348	1.83023	67	85	547	#
349	1.64721	67	89	547	#
350	2.25954	71	81	547	#
351	2.03359	71	85	547	#
352	1.83023	71	89	547	#
353	2.25954	75	85	547	#
354	2.03359	75	89	547	#
355	2.25954	79	89	547	#
356	1.3204	160	203	548	#
357	0.891268	160	207	548	#
358	0.802141	160	211	548	#
359	0.721927	160	215	548	#
360	0.990298	164	207	548	#
361	0.891268	164	211	548	#
362	0.802141	164	215	548	#
363	0.990298	168	211	548	#
364	0.891268	168	215	548	#
365	0.990298	172	215	548	#
366	5.60461	104	146	549	#
367	3.78311	104	150	549	#
368	3.4048	104	154	549	#
369	3.06432	104	158	549	#
370	4.20346	108	150	549	#
371	3.78311	108	154	549	#
372	3.4048	108	158	549	#
373	4.20346	112	154	549	#
374	3.78311	112	158	549	#
375	4.20346	116	158	549	#
376	8.44064	159	169	550	#
377	5.69743	159	173	550	#
378	5.12769	159	177	550	#
379	4.61492	159	181	550	#
380	6.33048	163	173	550	#
381	5.69743	163	177	550	#
382	5.12769	163	181	550	#
383	6.33048	167	177	550	#
384	5.69743	167	181	550	#
385	6.33048	171	181	550	#
386	7.06433	181	194	551	#
387	4.76843	181	198	551	#
388	4.29158	181	202	551	#
389	3.86242	181	206	551	#
390	5.29825	185	198	551	#
391	4.76843	185	202	551	#
392	4.29158	185	206	551	#
393	5.29825	189	202	551	#
394	4.76843	189	206	551	#
395	5.29825	193	206	551	#
396	11.4549	374	385	552	#
397	7.73207	374	389	552	#
398	6.95887	374	393	552	#
399	6.26298	374	397	552	#
400	8.59119	378	389	552	#
401	7.73207	378	393	552	#
402	6.95887	378	397	552	#
403	8.59119	382	393	552	#
404	7.73207	382	397	552	#
405	8.59119	386	397	552	#
406	8.388	249	262	553	#
407	5.6619	249	266	553	#
408	5.09571	249	270	553	#
409	4.58614	249	274	553	#
410	6.291	253	266	553	#
411	5.6619	253	270	553	#
412	5.09571	253	274	553	#
413	6.291	257	270	553	#
414	5.6619	257	274	553	#
415	6.291	261	274	553	#
416	3.05712	57	71	554	#
417	2.06356	57	75	554	#
418	1.8572	57	79	554	#
419	1.67148	57	83	554	#
420	2.29284	61	75	554	#
421	2.06356	61	79	554	#
422	1.8572	61	83	554	#
423	2.29284	65	79	554	#
424	2.06356	65	83	554	#
425	2.29284	69	83	554	#
426	3.8091	369	383	555	#
427	2.57115	369	387	555	#
428	2.31403	369	391	555	#
429	2.08263	369	395	555	#
430	2.85683	373	387	555	#
431	2.57115	373	391	555	#
432	2.31403	373	395	555	#
433	2.85683	377	391	555	#
434	2.57115	377	395	555	#
435	2.85683	381	395	555	#
436	1.46625	295	332	556	#
437	0.989722	295	336	556	#
438	0.89075	295	340	556	#
439	0.801675	295	344	556	#
440	1.09969	299	336	556	#
441	0.989722	299	340	556	#
442	0.89075	299	344	556	#
443	1.09969	303	340	556	#
444	0.989722	303	344	556	#
445	1.09969	307	344	556	#
446	4.64565	268	310	557	#
447	3.13581	268	314	557	#
448	2.82223	268	318	557	#
449	2.54001	268	322	557	#
450	3.48424	272	314	557	#
451	3.13581	272	318	557	#
452	2.82223	272	322	557	#
453	3.48424	276	318	557	#
454	3.13581	276	322	557	#
455	3.48424	280	322	557	#
456	7.39015	378	416	558	#
457	4.98835	378	420	558	#
458	4.48952	378	424	558	#
459	4.04056	378	428	558	#
460	5.54261	382	420	558	#
461	4.98835	382	424	558	#
462	4.48952	382	428	558	#
463	5.54261	386	424	558	#
464	4.98835	386	428	558	#
465	5.54261	390	428	558	#
466	8.08691	155	165	559	#
467	5.45866	155	169	559	#
468	4.9128	155	173	559	#
469	4.42152	155	177	559	#
470	6.06518	159	169	559	#
471	5.45866	159	173	559	#
472	4.9128	159	177	559	#
473	6.06518	163	173	559	#
