%% File generated by CATS v.2.1Thu May  9 12:48:59 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 86
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1000
dummy 100

0	11.1011	263	273	512	#
1	7.49323	263	277	512	#
2	6.74391	263	281	512	#
3	6.06952	263	285	512	#
4	8.32581	267	277	512	#
5	7.49323	267	281	512	#
6	6.74391	267	285	512	#
7	8.32581	271	281	512	#
8	7.49323	271	285	512	#
9	8.32581	275	285	512	#
10	6.17287	401	415	513	#
11	4.16668	401	419	513	#
12	3.75002	401	423	513	#
13	3.37501	401	427	513	#
14	4.62965	405	419	513	#
15	4.16668	405	423	513	#
16	3.75002	405	427	513	#
17	4.62965	409	423	513	#
18	4.16668	409	427	513	#
19	4.62965	413	427	513	#
20	6.01176	442	453	514	#
21	4.05794	442	457	514	#
22	3.65215	442	461	514	#
23	3.28693	442	465	514	#
24	4.50882	446	457	514	#
25	4.05794	446	461	514	#
26	3.65215	446	465	514	#
27	4.50882	450	461	514	#
28	4.05794	450	465	514	#
29	4.50882	454	465	514	#
30	8.05468	172	215	515	#
31	5.43691	172	219	515	#
32	4.89322	172	223	515	#
33	4.40389	172	227	515	#
34	6.04101	176	219	515	#
35	5.43691	176	223	515	#
36	4.89322	176	227	515	#
37	6.04101	180	223	515	#
38	5.43691	180	227	515	#
39	6.04101	184	227	515	#
40	3.71288	444	477	516	#
41	2.50619	444	481	516	#
42	2.25557	444	485	516	#
43	2.03002	444	489	516	#
44	2.78466	448	481	516	#
45	2.50619	448	485	516	#
46	2.25557	448	489	516	#
47	2.78466	452	485	516	#
48	2.50619	452	489	516	#
49	2.78466	456	489	516	#
50	7.11848	231	268	517	#
51	4.80498	231	272	517	#
52	4.32448	231	276	517	#
53	3.89203	231	280	517	#
54	5.33886	235	272	517	#
55	4.80498	235	276	517	#
56	4.32448	235	280	517	#
57	5.33886	239	276	517	#
58	4.80498	239	280	517	#
59	5.33886	243	280	517	#
60	8.63459	34	45	518	#
61	5.82835	34	49	518	#
62	5.24551	34	53	518	#
63	4.72096	34	57	518	#
64	6.47594	38	49	518	#
65	5.82835	38	53	518	#
66	5.24551	38	57	518	#
67	6.47594	42	53	518	#
68	5.82835	42	57	518	#
69	6.47594	46	57	518	#
70	7.67258	216	259	519	#
71	5.17899	216	263	519	#
72	4.66109	216	267	519	#
73	4.19498	216	271	519	#
74	5.75443	220	263	519	#
75	5.17899	220	267	519	#
76	4.66109	220	271	519	#
77	5.75443	224	267	519	#
78	5.17899	224	271	519	#
79	5.75443	228	271	519	#
80	5.06249	467	477	520	#
81	3.41718	467	481	520	#
82	3.07546	467	485	520	#
83	2.76792	467	489	520	#
84	3.79687	471	481	520	#
85	3.41718	471	485	520	#
86	3.07546	471	489	520	#
87	3.79687	475	485	520	#
88	3.41718	475	489	520	#
89	3.79687	479	489	520	#
90	2.86522	113	144	521	#
91	1.93403	113	148	521	#
92	1.74062	113	152	521	#
93	1.56656	113	156	521	#
94	2.14892	117	148	521	#
95	1.93403	117	152	521	#
96	1.74062	117	156	521	#
97	2.14892	121	152	521	#
98	1.93403	121	156	521	#
99	2.14892	125	156	521	#
100	4.34559	378	389	522	#
101	2.93328	378	393	522	#
