%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 12
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1003
dummy 101

0	13.9803	442	480	512	#
1	9.43671	442	484	512	#
2	8.49304	442	488	512	#
3	7.64373	442	492	512	#
4	10.4852	446	484	512	#
5	9.43671	446	488	512	#
6	8.49304	446	492	512	#
7	10.4852	450	488	512	#
8	9.43671	450	492	512	#
9	10.4852	454	492	512	#
10	15.6674	116	158	513	#
11	10.5755	116	162	513	#
12	9.51794	116	166	513	#
13	8.56614	116	170	513	#
14	11.7505	120	162	513	#
15	10.5755	120	166	513	#
16	9.51794	120	170	513	#
17	11.7505	124	166	513	#
18	10.5755	124	170	513	#
19	11.7505	128	170	513	#
20	6.18584	293	306	514	#
21	4.17544	293	310	514	#
22	3.7579	293	314	514	#
23	3.38211	293	318	514	#
24	4.63938	297	310	514	#
25	4.17544	297	314	514	#
26	3.7579	297	318	514	#
27	4.63938	301	314	514	#
28	4.17544	301	318	514	#
29	4.63938	305	318	514	#
30	5.61401	421	435	515	#
31	3.78946	421	439	515	#
32	3.41051	421	443	515	#
33	3.06946	421	447	515	#
34	4.21051	425	439	515	#
35	3.78946	425	443	515	#
36	3.41051	425	447	515	#
37	4.21051	429	443	515	#
38	3.78946	429	447	515	#
39	4.21051	433	447	515	#
40	7.77021	176	219	516	#
41	5.24489	176	223	516	#
42	4.7204	176	227	516	#
43	4.24836	176	231	516	#
44	5.82766	180	223	516	#
45	5.24489	180	227	516	#
46	4.7204	180	231	516	#
47	5.82766	184	227	516	#
48	5.24489	184	231	516	#
49	5.82766	188	231	516	#
50	5.9703	292	335	517	#
51	4.02995	292	339	517	#
52	3.62696	292	343	517	#
53	3.26426	292	347	517	#
54	4.47772	296	339	517	#
55	4.02995	296	343	517	#
56	3.62696	296	347	517	#
57	4.47772	300	343	517	#
58	4.02995	300	347	517	#
59	4.47772	304	347	517	#
60	6.388	441	455	518	#
61	4.3119	441	459	518	#
62	3.88071	441	463	518	#
63	3.49264	441	467	518	#
64	4.791	445	459	518	#
65	4.3119	445	463	518	#
66	3.88071	445	467	518	#
67	4.791	449	463	518	#
68	4.3119	449	467	518	#
69	4.791	453	467	518	#
70	5.90729	157	170	519	#
71	3.98742	157	174	519	#
72	3.58868	157	178	519	#
73	3.22981	157	182	519	#
74	4.43047	161	174	519	#
75	3.98742	161	178	519	#
76	3.58868	161	182	519	#
77	4.43047	165	178	519	#
78	3.98742	165	182	519	#
79	4.43047	169	182	519	#
80	2.4624	397	411	520	#
81	1.66212	397	415	520	#
82	1.49591	397	419	520	#
83	1.34632	397	423	520	#
84	1.8468	401	415	520	#
85	1.66212	401	419	520	#
86	1.49591	401	423	520	#
87	1.8468	405	419	520	#
88	1.66212	405	423	520	#
89	1.8468	409	423	520	#
90	6.49908	381	394	521	#
91	4.38688	381	398	521	#
92	3.94819	381	402	521	#
93	3.55337	381	406	521	#
94	4.87431	385	398	521	#
95	4.38688	385	402	521	#
96	3.94819	385	406	521	#
97	4.87431	389	402	521	#
98	4.38688	389	406	521	#
99	4.87431	393	406	521	#
100	4.16959	228	271	522	#
101	2.81447	228	275	522	#
102	2.53303	228	279	522	#
103	2.27972	228	283	522	#
104	3.12719	232	275	522	#
105	2.81447	232	279	522	#
106	2.53303	232	283	522	#
107	3.12719	236	279	522	#
108	2.81447	236	283	522	#
109	3.12719	240	283	522	#
110	4.81635	89	120	523	#
111	3.25104	89	124	523	#
112	2.92593	89	128	523	#
113	2.63334	89	132	523	#
114	3.61226	93	124	523	#
115	3.25104	93	128	523	#
116	2.92593	93	132	523	#
117	3.61226	97	128	523	#
118	3.25104	97	132	523	#
119	3.61226	101	132	523	#
120	15.0431	228	270	524	#
121	10.1541	228	274	524	#
122	9.13866	228	278	524	#
123	8.22479	228	282	524	#
124	11.2823	232	274	524	#
125	10.1541	232	278	524	#
126	9.13866	232	282	524	#
127	11.2823	236	278	524	#
128	10.1541	236	282	524	#
129	11.2823	240	282	524	#
130	6.32559	25	38	525	#
131	4.26977	25	42	525	#
132	3.84279	25	46	525	#
133	3.45851	25	50	525	#
134	4.74419	29	42	525	#
135	4.26977	29	46	525	#
136	3.84279	29	50	525	#
137	4.74419	33	46	525	#
138	4.26977	33	50	525	#
139	4.74419	37	50	525	#
140	3.7372	56	89	526	#
141	2.52261	56	93	526	#
142	2.27035	56	97	526	#
143	2.04331	56	101	526	#
144	2.8029	60	93	526	#
145	2.52261	60	97	526	#
146	2.27035	60	101	526	#
147	2.8029	64	97	526	#
148	2.52261	64	101	526	#
149	2.8029	68	101	526	#
150	4.49136	112	145	527	#
151	3.03167	112	149	527	#
152	2.7285	112	153	527	#
153	2.45565	112	157	527	#
154	3.36852	116	149	527	#
155	3.03167	116	153	527	#
156	2.7285	116	157	527	#
157	3.36852	120	153	527	#
158	3.03167	120	157	527	#
159	3.36852	124	157	527	#
160	6.41853	357	371	528	#
161	4.33251	357	375	528	#
162	3.89926	357	379	528	#
163	3.50933	357	383	528	#
164	4.8139	361	375	528	#
165	4.33251	361	379	528	#
166	3.89926	361	383	528	#
167	4.8139	365	379	528	#
168	4.33251	365	383	528	#
169	4.8139	369	383	528	#
170	9.30808	307	344	529	#
171	6.28295	307	348	529	#
172	5.65466	307	352	529	#
173	5.08919	307	356	529	#
174	6.98106	311	348	529	#
175	6.28295	311	352	529	#
176	5.65466	311	356	529	#
177	6.98106	315	352	529	#
178	6.28295	315	356	529	#
179	6.98106	319	356	529	#
180	9.27517	250	261	530	#
181	6.26074	250	265	530	#
182	5.63467	250	269	530	#
183	5.0712	250	273	530	#
184	6.95638	254	265	530	#
185	6.26074	254	269	530	#
186	5.63467	254	273	530	#
