%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 64
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1003
dummy 101

0	5.50216	40	82	512	#
1	3.71396	40	86	512	#
2	3.34256	40	90	512	#
3	3.00831	40	94	512	#
4	4.12662	44	86	512	#
5	3.71396	44	90	512	#
6	3.34256	44	94	512	#
7	4.12662	48	90	512	#
8	3.71396	48	94	512	#
9	4.12662	52	94	512	#
10	7.63169	238	276	513	#
11	5.15139	238	280	513	#
12	4.63625	238	284	513	#
13	4.17262	238	288	513	#
14	5.72376	242	280	513	#
15	5.15139	242	284	513	#
16	4.63625	242	288	513	#
17	5.72376	246	284	513	#
18	5.15139	246	288	513	#
19	5.72376	250	288	513	#
20	14.5122	327	364	514	#
21	9.79572	327	368	514	#
22	8.81615	327	372	514	#
23	7.93453	327	376	514	#
24	10.8841	331	368	514	#
25	9.79572	331	372	514	#
26	8.81615	331	376	514	#
27	10.8841	335	372	514	#
28	9.79572	335	376	514	#
29	10.8841	339	376	514	#
30	12.673	211	221	515	#
31	8.55426	211	225	515	#
32	7.69884	211	229	515	#
33	6.92895	211	233	515	#
34	9.50474	215	225	515	#
35	8.55426	215	229	515	#
36	7.69884	215	233	515	#
37	9.50474	219	229	515	#
38	8.55426	219	233	515	#
39	9.50474	223	233	515	#
40	4.62508	118	129	516	#
41	3.12193	118	133	516	#
42	2.80974	118	137	516	#
43	2.52876	118	141	516	#
44	3.46881	122	133	516	#
45	3.12193	122	137	516	#
46	2.80974	122	141	516	#
47	3.46881	126	137	516	#
48	3.12193	126	141	516	#
49	3.46881	130	141	516	#
50	9.81997	354	365	517	#
51	6.62848	354	369	517	#
52	5.96563	354	373	517	#
53	5.36907	354	377	517	#
54	7.36498	358	369	517	#
55	6.62848	358	373	517	#
56	5.96563	358	377	517	#
57	7.36498	362	373	517	#
58	6.62848	362	377	517	#
59	7.36498	366	377	517	#
60	6.70778	159	169	518	#
61	4.52775	159	173	518	#
62	4.07498	159	177	518	#
63	3.66748	159	181	518	#
64	5.03084	163	173	518	#
65	4.52775	163	177	518	#
66	4.07498	163	181	518	#
67	5.03084	167	177	518	#
68	4.52775	167	181	518	#
69	5.03084	171	181	518	#
70	8.5787	151	188	519	#
71	5.79062	151	192	519	#
72	5.21156	151	196	519	#
73	4.6904	151	200	519	#
74	6.43402	155	192	519	#
75	5.79062	155	196	519	#
76	5.21156	155	200	519	#
77	6.43402	159	196	519	#
78	5.79062	159	200	519	#
79	6.43402	163	200	519	#
80	11.4555	55	65	520	#
81	7.73245	55	69	520	#
82	6.95921	55	73	520	#
83	6.26329	55	77	520	#
84	8.59161	59	69	520	#
85	7.73245	59	73	520	#
86	6.95921	59	77	520	#
87	8.59161	63	73	520	#
88	7.73245	63	77	520	#
89	8.59161	67	77	520	#
90	8.64524	311	348	521	#
91	5.83554	311	352	521	#
92	5.25198	311	356	521	#
93	4.72678	311	360	521	#
94	6.48393	315	352	521	#
95	5.83554	315	356	521	#
96	5.25198	315	360	521	#
97	6.48393	319	356	521	#
98	5.83554	319	360	521	#
99	6.48393	323	360	521	#
100	4.3289	270	281	522	#
101	2.92201	270	285	522	#
102	2.62981	270	289	522	#
103	2.36683	270	293	522	#
104	3.24668	274	285	522	#
105	2.92201	274	289	522	#
106	2.62981	274	293	522	#
107	3.24668	278	289	522	#
108	2.92201	278	293	522	#
109	3.24668	282	293	522	#
110	5.0783	387	397	523	#
111	3.42785	387	401	523	#
112	3.08506	387	405	523	#
113	2.77656	387	409	523	#
114	3.80872	391	401	523	#
115	3.42785	391	405	523	#
116	3.08506	391	409	523	#
117	3.80872	395	405	523	#
118	3.42785	395	409	523	#
119	3.80872	399	409	523	#
120	10.8598	414	452	524	#
121	7.33038	414	456	524	#
122	6.59735	414	460	524	#
123	5.93761	414	464	524	#
124	8.14487	418	456	524	#
125	7.33038	418	460	524	#
126	6.59735	418	464	524	#
127	8.14487	422	460	524	#
128	7.33038	422	464	524	#
129	8.14487	426	464	524	#
130	13.0815	307	344	525	#
131	8.83004	307	348	525	#
132	7.94703	307	352	525	#
133	7.15233	307	356	525	#
134	9.81115	311	348	525	#
135	8.83004	311	352	525	#
136	7.94703	311	356	525	#
137	9.81115	315	352	525	#
138	8.83004	315	356	525	#
139	9.81115	319	356	525	#
140	10.6657	494	505	526	#
141	7.19934	494	509	526	#
142	7.99927	498	509	526	#
143	14.4511	479	489	527	#
144	9.75449	479	493	527	#
145	8.77904	479	497	527	#
146	7.90114	479	501	527	#
147	10.8383	483	493	527	#
148	9.75449	483	497	527	#
149	8.77904	483	501	527	#
150	10.8383	487	497	527	#
151	9.75449	487	501	527	#
152	10.8383	491	501	527	#
153	8.07559	61	74	528	#
154	5.45102	61	78	528	#
155	4.90592	61	82	528	#
156	4.41533	61	86	528	#
157	6.05669	65	78	528	#
158	5.45102	65	82	528	#
159	4.90592	65	86	528	#
160	6.05669	69	82	528	#
161	5.45102	69	86	528	#
162	6.05669	73	86	528	#
163	10.5283	432	465	529	#
164	7.10661	432	469	529	#
165	6.39595	432	473	529	#
166	5.75635	432	477	529	#
167	7.89623	436	469	529	#
168	7.10661	436	473	529	#
169	6.39595	436	477	529	#
170	7.89623	440	473	529	#
171	7.10661	440	477	529	#
172	7.89623	444	477	529	#
173	7.12327	57	88	530	#
174	4.80821	57	92	530	#
175	4.32739	57	96	530	#
176	3.89465	57	100	530	#
177	5.34245	61	92	530	#
178	4.80821	61	96	530	#
179	4.32739	61	100	530	#
180	5.34245	65	96	530	#
181	4.80821	65	100	530	#
182	5.34245	69	100	530	#
183	13.1275	15	25	531	#
184	8.86104	15	29	531	#
185	7.97493	15	33	531	#
186	7.17744	15	37	531	#
187	9.8456	19	29	531	#
188	8.86104	19	33	531	#
189	7.97493	19	37	531	#
190	9.8456	23	33	531	#
191	8.86104	23	37	531	#
192	9.8456	27	37	531	#
193	10.4729	0	33	532	#
194	7.06924	0	37	532	#
195	6.36231	0	41	532	#
196	5.72608	0	45	532	#
197	7.85471	4	37	532	#
198	7.06924	4	41	532	#
199	6.36231	4	45	532	#
200	7.85471	8	41	532	#
201	7.06924	8	45	532	#
202	7.85471	12	45	532	#
203	10.2844	5	19	533	#
204	6.942	5	23	533	#
205	6.2478	5	27	533	#
206	5.62302	5	31	533	#
207	7.71333	9	23	533	#
208	6.942	9	27	533	#
209	6.2478	9	31	533	#
210	7.71333	13	27	533	#
211	6.942	13	31	533	#
212	7.71333	17	31	533	#
213	6.39454	459	496	534	#
214	4.31632	459	500	534	#
215	3.88468	459	504	534	#
216	3.49622	459	508	534	#
217	4.79591	463	500	534	#
218	4.31632	463	504	534	#
219	3.88468	463	508	534	#
220	4.79591	467	504	534	#
221	4.31632	467	508	534	#
222	4.79591	471	508	534	#
