%% File generated by CATS v.2.1Thu May  9 12:48:51 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1004
dummy 102

0	0.574365	35	72	512	#
1	0.387696	35	76	512	#
2	0.348926	35	80	512	#
3	0.314034	35	84	512	#
4	0.430773	39	76	512	#
5	0.387696	39	80	512	#
6	0.348926	39	84	512	#
7	0.430773	43	80	512	#
8	0.387696	43	84	512	#
9	0.430773	47	84	512	#
10	4.16655	28	70	513	#
11	2.81242	28	74	513	#
12	2.53118	28	78	513	#
13	2.27806	28	82	513	#
14	3.12491	32	74	513	#
15	2.81242	32	78	513	#
16	2.53118	32	82	513	#
17	3.12491	36	78	513	#
18	2.81242	36	82	513	#
19	3.12491	40	82	513	#
20	4.21736	300	342	514	#
21	2.84672	300	346	514	#
22	2.56204	300	350	514	#
23	2.30584	300	354	514	#
24	3.16302	304	346	514	#
25	2.84672	304	350	514	#
26	2.56204	304	354	514	#
27	3.16302	308	350	514	#
28	2.84672	308	354	514	#
29	3.16302	312	354	514	#
30	0.523191	391	401	515	#
31	0.353154	391	405	515	#
32	0.317839	391	409	515	#
33	0.286055	391	413	515	#
34	0.392393	395	405	515	#
35	0.353154	395	409	515	#
36	0.317839	395	413	515	#
37	0.392393	399	409	515	#
38	0.353154	399	413	515	#
39	0.392393	403	413	515	#
40	4.45459	24	66	516	#
41	3.00685	24	70	516	#
42	2.70616	24	74	516	#
43	2.43555	24	78	516	#
44	3.34094	28	70	516	#
45	3.00685	28	74	516	#
46	2.70616	28	78	516	#
47	3.34094	32	74	516	#
48	3.00685	32	78	516	#
49	3.34094	36	78	516	#
50	5.94657	221	234	517	#
51	4.01394	221	238	517	#
52	3.61254	221	242	517	#
53	3.25129	221	246	517	#
54	4.45993	225	238	517	#
55	4.01394	225	242	517	#
56	3.61254	225	246	517	#
57	4.45993	229	242	517	#
58	4.01394	229	246	517	#
59	4.45993	233	246	517	#
60	5.17793	486	497	518	#
61	3.49511	486	501	518	#
62	3.14559	486	505	518	#
63	2.83104	486	509	518	#
64	3.88345	490	501	518	#
65	3.49511	490	505	518	#
66	3.14559	490	509	518	#
67	3.88345	494	505	518	#
68	3.49511	494	509	518	#
69	3.88345	498	509	518	#
70	6.01486	206	217	519	#
71	4.06003	206	221	519	#
72	3.65403	206	225	519	#
73	3.28863	206	229	519	#
74	4.51115	210	221	519	#
75	4.06003	210	225	519	#
76	3.65403	210	229	519	#
77	4.51115	214	225	519	#
78	4.06003	214	229	519	#
79	4.51115	218	229	519	#
80	6.60283	30	68	520	#
81	4.45691	30	72	520	#
82	4.01122	30	76	520	#
83	3.6101	30	80	520	#
84	4.95212	34	72	520	#
85	4.45691	34	76	520	#
86	4.01122	34	80	520	#
87	4.95212	38	76	520	#
88	4.45691	38	80	520	#
89	4.95212	42	80	520	#
90	0.657002	237	251	521	#
91	0.443476	237	255	521	#
92	0.399128	237	259	521	#
93	0.359216	237	263	521	#
94	0.492751	241	255	521	#
95	0.443476	241	259	521	#
96	0.399128	241	263	521	#
97	0.492751	245	259	521	#
98	0.443476	245	263	521	#
99	0.492751	249	263	521	#
100	0.373944	49	80	522	#
101	0.252412	49	84	522	#
102	0.227171	49	88	522	#
103	0.204454	49	92	522	#
104	0.280458	53	84	522	#
105	0.252412	53	88	522	#
106	0.227171	53	92	522	#
107	0.280458	57	88	522	#
108	0.252412	57	92	522	#
109	0.280458	61	92	522	#
110	0.584804	367	404	523	#
111	0.394743	367	408	523	#
112	0.355269	367	412	523	#
113	0.319742	367	416	523	#
114	0.438603	371	408	523	#
115	0.394743	371	412	523	#
116	0.355269	371	416	523	#
117	0.438603	375	412	523	#
118	0.394743	375	416	523	#
119	0.438603	379	416	523	#
120	0.432961	441	472	524	#
121	0.292249	441	476	524	#
122	0.263024	441	480	524	#
123	0.236721	441	484	524	#
124	0.324721	445	476	524	#
125	0.292249	445	480	524	#
126	0.263024	445	484	524	#
127	0.324721	449	480	524	#
128	0.292249	449	484	524	#
129	0.324721	453	484	524	#
130	0.329058	300	343	525	#
131	0.222114	300	347	525	#
132	0.199903	300	351	525	#
133	0.179912	300	355	525	#
134	0.246793	304	347	525	#
135	0.222114	304	351	525	#
136	0.199903	304	355	525	#
137	0.246793	308	351	525	#
138	0.222114	308	355	525	#
139	0.246793	312	355	525	#
140	6.41116	74	85	526	#
141	4.32753	74	89	526	#
142	3.89478	74	93	526	#
143	3.5053	74	97	526	#
144	4.80837	78	89	526	#
145	4.32753	78	93	526	#
146	3.89478	78	97	526	#
147	4.80837	82	93	526	#
148	4.32753	82	97	526	#
149	4.80837	86	97	526	#
150	0.992178	204	237	527	#
151	0.66972	204	241	527	#
152	0.602748	204	245	527	#
153	0.542473	204	249	527	#
154	0.744133	208	241	527	#
155	0.66972	208	245	527	#
156	0.602748	208	249	527	#
157	0.744133	212	245	527	#
158	0.66972	212	249	527	#
159	0.744133	216	249	527	#
160	3.02466	2	13	528	#
161	2.72219	2	17	528	#
162	2.44997	2	21	528	#
163	3.02466	6	17	528	#
164	2.72219	6	21	528	#
165	3.02466	10	21	528	#
166	5.617	402	440	529	#
167	3.79148	402	444	529	#
168	3.41233	402	448	529	#
169	3.07109	402	452	529	#
170	4.21275	406	444	529	#
171	3.79148	406	448	529	#
172	3.41233	406	452	529	#
173	4.21275	410	448	529	#
174	3.79148	410	452	529	#
175	4.21275	414	452	529	#
176	0.623559	68	111	530	#
177	0.420902	68	115	530	#
178	0.378812	68	119	530	#
179	0.340931	68	123	530	#
180	0.467669	72	115	530	#
181	0.420902	72	119	530	#
182	0.378812	72	123	530	#
183	0.467669	76	119	530	#
184	0.420902	76	123	530	#
185	0.467669	80	123	530	#
186	7.24636	410	448	531	#
187	4.8913	410	452	531	#
188	4.40217	410	456	531	#
189	3.96195	410	460	531	#
190	5.43477	414	452	531	#
191	4.8913	414	456	531	#
192	4.40217	414	460	531	#
193	5.43477	418	456	531	#
194	4.8913	418	460	531	#
195	5.43477	422	460	531	#
196	4.783	450	488	532	#
197	3.22852	450	492	532	#
198	2.90567	450	496	532	#
199	2.6151	450	500	532	#
200	3.58725	454	492	532	#
201	3.22852	454	496	532	#
202	2.90567	454	500	532	#
203	3.58725	458	496	532	#
204	3.22852	458	500	532	#
