%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 18
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1005
dummy 102

0	4.81656	29	43	512	#
1	3.25118	29	47	512	#
2	2.92606	29	51	512	#
3	2.63346	29	55	512	#
4	3.61242	33	47	512	#
5	3.25118	33	51	512	#
6	2.92606	33	55	512	#
7	3.61242	37	51	512	#
8	3.25118	37	55	512	#
9	3.61242	41	55	512	#
10	3.67039	259	269	513	#
11	2.47751	259	273	513	#
12	2.22976	259	277	513	#
13	2.00678	259	281	513	#
14	2.75279	263	273	513	#
15	2.47751	263	277	513	#
16	2.22976	263	281	513	#
17	2.75279	267	277	513	#
18	2.47751	267	281	513	#
19	2.75279	271	281	513	#
20	9.01831	408	441	514	#
21	6.08736	408	445	514	#
22	5.47862	408	449	514	#
23	4.93076	408	453	514	#
24	6.76373	412	445	514	#
25	6.08736	412	449	514	#
26	5.47862	412	453	514	#
27	6.76373	416	449	514	#
28	6.08736	416	453	514	#
29	6.76373	420	453	514	#
30	5.07809	216	258	515	#
31	3.42771	216	262	515	#
32	3.08494	216	266	515	#
33	2.77645	216	270	515	#
34	3.80857	220	262	515	#
35	3.42771	220	266	515	#
36	3.08494	220	270	515	#
37	3.80857	224	266	515	#
38	3.42771	224	270	515	#
39	3.80857	228	270	515	#
40	5.73955	195	205	516	#
41	3.8742	195	209	516	#
42	3.48678	195	213	516	#
43	3.1381	195	217	516	#
44	4.30466	199	209	516	#
45	3.8742	199	213	516	#
46	3.48678	199	217	516	#
47	4.30466	203	213	516	#
48	3.8742	203	217	516	#
49	4.30466	207	217	516	#
50	3.997	60	103	517	#
51	2.69797	60	107	517	#
52	2.42818	60	111	517	#
53	2.18536	60	115	517	#
54	2.99775	64	107	517	#
55	2.69797	64	111	517	#
56	2.42818	64	115	517	#
57	2.99775	68	111	517	#
58	2.69797	68	115	517	#
59	2.99775	72	115	517	#
60	6.34614	243	253	518	#
61	4.28364	243	257	518	#
62	3.85528	243	261	518	#
63	3.46975	243	265	518	#
64	4.7596	247	257	518	#
65	4.28364	247	261	518	#
66	3.85528	247	265	518	#
67	4.7596	251	261	518	#
68	4.28364	251	265	518	#
69	4.7596	255	265	518	#
70	7.17268	401	432	519	#
71	4.84156	401	436	519	#
72	4.3574	401	440	519	#
