%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1003
dummy 101

0	6.3308	204	237	512	#
1	4.27329	204	241	512	#
2	3.84596	204	245	512	#
3	3.46136	204	249	512	#
4	4.7481	208	241	512	#
5	4.27329	208	245	512	#
6	3.84596	208	249	512	#
7	4.7481	212	245	512	#
8	4.27329	212	249	512	#
9	4.7481	216	249	512	#
10	3.655	189	203	513	#
11	2.46712	189	207	513	#
12	2.22041	189	211	513	#
13	1.99837	189	215	513	#
14	2.74125	193	207	513	#
15	2.46712	193	211	513	#
16	2.22041	193	215	513	#
17	2.74125	197	211	513	#
18	2.46712	197	215	513	#
19	2.74125	201	215	513	#
20	3.86707	157	171	514	#
21	2.61027	157	175	514	#
22	2.34924	157	179	514	#
23	2.11432	157	183	514	#
24	2.9003	161	175	514	#
25	2.61027	161	179	514	#
26	2.34924	161	183	514	#
27	2.9003	165	179	514	#
28	2.61027	165	183	514	#
29	2.9003	169	183	514	#
30	4.57444	216	258	515	#
31	3.08775	216	262	515	#
32	2.77897	216	266	515	#
33	2.50107	216	270	515	#
34	3.43083	220	262	515	#
35	3.08775	220	266	515	#
36	2.77897	220	270	515	#
37	3.43083	224	266	515	#
38	3.08775	224	270	515	#
39	3.43083	228	270	515	#
40	4.17551	77	91	516	#
41	2.81847	77	95	516	#
42	2.53662	77	99	516	#
43	2.28296	77	103	516	#
44	3.13163	81	95	516	#
45	2.81847	81	99	516	#
46	2.53662	81	103	516	#
47	3.13163	85	99	516	#
48	2.81847	85	103	516	#
49	3.13163	89	103	516	#
50	6.54429	426	464	517	#
51	4.4174	426	468	517	#
52	3.97566	426	472	517	#
53	3.57809	426	476	517	#
54	4.90822	430	468	517	#
55	4.4174	430	472	517	#
56	3.97566	430	476	517	#
57	4.90822	434	472	517	#
58	4.4174	434	476	517	#
59	4.90822	438	476	517	#
60	7.81766	274	312	518	#
61	5.27692	274	316	518	#
62	4.74923	274	320	518	#
63	4.2743	274	324	518	#
64	5.86324	278	316	518	#
65	5.27692	278	320	518	#
66	4.74923	278	324	518	#
67	5.86324	282	320	518	#
68	5.27692	282	324	518	#
69	5.86324	286	324	518	#
70	5.62719	301	315	519	#
71	3.79835	301	319	519	#
72	3.41852	301	323	519	#
73	3.07667	301	327	519	#
74	4.22039	305	319	519	#
75	3.79835	305	323	519	#
76	3.41852	305	327	519	#
77	4.22039	309	323	519	#
78	3.79835	309	327	519	#
79	4.22039	313	327	519	#
80	11.4351	456	498	520	#
81	7.71872	456	502	520	#
82	6.94685	456	506	520	#
83	6.25216	456	510	520	#
84	8.57635	460	502	520	#
85	7.71872	460	506	520	#
86	6.94685	460	510	520	#
87	8.57635	464	506	520	#
88	7.71872	464	510	520	#
89	8.57635	468	510	520	#
90	5.04788	318	356	521	#
91	3.40732	318	360	521	#
92	3.06658	318	364	521	#
93	2.75993	318	368	521	#
94	3.78591	322	360	521	#
95	3.40732	322	364	521	#
96	3.06658	322	368	521	#
97	3.78591	326	364	521	#
98	3.40732	326	368	521	#
99	3.78591	330	368	521	#
100	6.53501	431	441	522	#
101	4.41113	431	445	522	#
102	3.97002	431	449	522	#
103	3.57302	431	453	522	#
104	4.90126	435	445	522	#
105	4.41113	435	449	522	#
106	3.97002	435	453	522	#
107	4.90126	439	449	522	#
108	4.41113	439	453	522	#
109	4.90126	443	453	522	#
110	4.7406	65	96	523	#
111	3.19991	65	100	523	#
112	2.87992	65	104	523	#
113	2.59192	65	108	523	#
114	3.55545	69	100	523	#
115	3.19991	69	104	523	#
116	2.87992	69	108	523	#
117	3.55545	73	104	523	#
118	3.19991	73	108	523	#
119	3.55545	77	108	523	#
120	2.94798	215	225	524	#
121	1.98989	215	229	524	#
122	1.7909	215	233	524	#
123	1.61181	215	237	524	#
124	2.21099	219	229	524	#
125	1.98989	219	233	524	#
126	1.7909	219	237	524	#
127	2.21099	223	233	524	#
128	1.98989	223	237	524	#
129	2.21099	227	237	524	#
130	9.97221	314	352	525	#
131	6.73125	314	356	525	#
132	6.05812	314	360	525	#
133	5.45231	314	364	525	#
134	7.47916	318	356	525	#
135	6.73125	318	360	525	#
136	6.05812	318	364	525	#
137	7.47916	322	360	525	#
138	6.73125	322	364	525	#
139	7.47916	326	364	525	#
140	6.24983	192	235	526	#
141	4.21864	192	239	526	#
142	3.79677	192	243	526	#
143	3.4171	192	247	526	#
144	4.68738	196	239	526	#
145	4.21864	196	243	526	#
146	3.79677	196	247	526	#
147	4.68738	200	243	526	#
148	4.21864	200	247	526	#
149	4.68738	204	247	526	#
150	4.44782	465	479	527	#
151	3.00228	465	483	527	#
152	2.70205	465	487	527	#
153	2.43185	465	491	527	#
154	3.33587	469	483	527	#
155	3.00228	469	487	527	#
156	2.70205	469	491	527	#
157	3.33587	473	487	527	#
158	3.00228	473	491	527	#
159	3.33587	477	491	527	#
160	11.9889	82	120	528	#
161	8.09252	82	124	528	#
162	7.28327	82	128	528	#
163	6.55494	82	132	528	#
164	8.99169	86	124	528	#
165	8.09252	86	128	528	#
166	7.28327	86	132	528	#
167	8.99169	90	128	528	#
168	8.09252	90	132	528	#
169	8.99169	94	132	528	#
170	7.63855	44	87	529	#
171	5.15602	44	91	529	#
172	4.64042	44	95	529	#
173	4.17638	44	99	529	#
174	5.72891	48	91	529	#
175	5.15602	48	95	529	#
176	4.64042	48	99	529	#
177	5.72891	52	95	529	#
178	5.15602	52	99	529	#
179	5.72891	56	99	529	#
180	10.259	160	202	530	#
181	6.92481	160	206	530	#
182	6.23233	160	210	530	#
183	5.6091	160	214	530	#
184	7.69424	164	206	530	#
185	6.92481	164	210	530	#
186	6.23233	164	214	530	#
187	7.69424	168	210	530	#
188	6.92481	168	214	530	#
189	7.69424	172	214	530	#
190	5.28938	459	469	531	#
191	3.57033	459	473	531	#
192	3.2133	459	477	531	#
193	2.89197	459	481	531	#
194	3.96703	463	473	531	#
195	3.57033	463	477	531	#
196	3.2133	463	481	531	#
197	3.96703	467	477	531	#
198	3.57033	467	481	531	#
199	3.96703	471	481	531	#
200	7.93216	185	198	532	#
201	5.35421	185	202	532	#
202	4.81879	185	206	532	#
203	4.33691	185	210	532	#
204	5.94912	189	202	532	#
205	5.35421	189	206	532	#
206	4.81879	189	210	532	#
207	5.94912	193	206	532	#
208	5.35421	193	210	532	#
209	5.94912	197	210	532	#
210	11.0064	212	254	533	#
211	7.42933	212	258	533	#
212	6.6864	212	262	533	#
213	6.01776	212	266	533	#
214	8.25481	216	258	533	#
215	7.42933	216	262	533	#
216	6.6864	216	266	533	#
217	8.25481	220	262	533	#
218	7.42933	220	266	533	#
219	8.25481	224	266	533	#
220	3.11948	391	428	534	#
221	2.10565	391	432	534	#
222	1.89509	391	436	534	#
223	1.70558	391	440	534	#
224	2.33961	395	432	534	#
225	2.10565	395	436	534	#
226	1.89509	395	440	534	#
227	2.33961	399	436	534	#
228	2.10565	399	440	534	#
229	2.33961	403	440	534	#
230	6.26798	369	400	535	#
231	4.23089	369	404	535	#
232	3.8078	369	408	535	#
233	3.42702	369	412	535	#
234	4.70098	373	404	535	#
235	4.23089	373	408	535	#
236	3.8078	373	412	535	#
237	4.70098	377	408	535	#
238	4.23089	377	412	535	#
239	4.70098	381	412	535	#
240	6.36145	86	97	536	#
241	4.29398	86	101	536	#
242	3.86458	86	105	536	#
243	3.47812	86	109	536	#
244	4.77109	90	101	536	#
245	4.29398	90	105	536	#
246	3.86458	90	109	536	#
247	4.77109	94	105	536	#
