%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1000
dummy 103

0	5.85388	444	477	512	#
1	3.95137	444	481	512	#
2	3.55623	444	485	512	#
3	3.20061	444	489	512	#
4	4.39041	448	481	512	#
5	3.95137	448	485	512	#
6	3.55623	448	489	512	#
7	4.39041	452	485	512	#
8	3.95137	452	489	512	#
9	4.39041	456	489	512	#
10	4.73512	297	311	513	#
11	3.19621	297	315	513	#
12	2.87658	297	319	513	#
13	2.58893	297	323	513	#
14	3.55134	301	315	513	#
15	3.19621	301	319	513	#
16	2.87658	301	323	513	#
17	3.55134	305	319	513	#
18	3.19621	305	323	513	#
19	3.55134	309	323	513	#
20	7.10962	417	431	514	#
21	4.79899	417	435	514	#
22	4.31909	417	439	514	#
23	3.88718	417	443	514	#
24	5.33221	421	435	514	#
25	4.79899	421	439	514	#
26	4.31909	421	443	514	#
27	5.33221	425	439	514	#
28	4.79899	425	443	514	#
29	5.33221	429	443	514	#
30	2.96659	144	186	515	#
31	2.00245	144	190	515	#
32	1.8022	144	194	515	#
33	1.62198	144	198	515	#
34	2.22494	148	190	515	#
35	2.00245	148	194	515	#
36	1.8022	148	198	515	#
37	2.22494	152	194	515	#
38	2.00245	152	198	515	#
39	2.22494	156	198	515	#
40	3.99534	357	371	516	#
41	2.69686	357	375	516	#
42	2.42717	357	379	516	#
43	2.18445	357	383	516	#
44	2.99651	361	375	516	#
45	2.69686	361	379	516	#
46	2.42717	361	383	516	#
47	2.99651	365	379	516	#
48	2.69686	365	383	516	#
49	2.99651	369	383	516	#
50	8.0465	466	504	517	#
51	5.43139	466	508	517	#
52	6.03488	470	508	517	#
53	6.05218	418	456	518	#
54	4.08522	418	460	518	#
55	3.6767	418	464	518	#
56	3.30903	418	468	518	#
57	4.53913	422	460	518	#
58	4.08522	422	464	518	#
59	3.6767	422	468	518	#
60	4.53913	426	464	518	#
61	4.08522	426	468	518	#
62	4.53913	430	468	518	#
63	5.60773	489	503	519	#
64	3.78521	489	507	519	#
65	3.40669	489	511	519	#
66	4.20579	493	507	519	#
67	3.78521	493	511	519	#
68	4.20579	497	511	519	#
69	3.93768	384	426	520	#
70	2.65793	384	430	520	#
71	2.39214	384	434	520	#
72	2.15292	384	438	520	#
73	2.95326	388	430	520	#
74	2.65793	388	434	520	#
75	2.39214	388	438	520	#
76	2.95326	392	434	520	#
77	2.65793	392	438	520	#
78	2.95326	396	438	520	#
79	3.52009	294	332	521	#
80	2.37606	294	336	521	#
81	2.13846	294	340	521	#
82	1.92461	294	344	521	#
83	2.64007	298	336	521	#
84	2.37606	298	340	521	#
85	2.13846	298	344	521	#
86	2.64007	302	340	521	#
87	2.37606	302	344	521	#
88	2.64007	306	344	521	#
89	8.08058	411	421	522	#
90	5.45439	411	425	522	#
91	4.90895	411	429	522	#
92	4.41805	411	433	522	#
93	6.06043	415	425	522	#
94	5.45439	415	429	522	#
95	4.90895	415	433	522	#
96	6.06043	419	429	522	#
97	5.45439	419	433	522	#
98	6.06043	423	433	522	#
99	6.49935	369	400	523	#
100	4.38706	369	404	523	#
101	3.94836	369	408	523	#
102	3.55352	369	412	523	#
103	4.87451	373	404	523	#
104	4.38706	373	408	523	#
105	3.94836	373	412	523	#
106	4.87451	377	408	523	#
107	4.38706	377	412	523	#
108	4.87451	381	412	523	#
109	3.5475	227	237	524	#
110	2.39456	227	241	524	#
111	2.1551	227	245	524	#
112	1.93959	227	249	524	#
113	2.66062	231	241	524	#
114	2.39456	231	245	524	#
115	2.1551	231	249	524	#
116	2.66062	235	245	524	#
117	2.39456	235	249	524	#
118	2.66062	239	249	524	#
119	6.67509	426	464	525	#
120	4.50568	426	468	525	#
121	4.05512	426	472	525	#
122	3.6496	426	476	525	#
123	5.00632	430	468	525	#
124	4.50568	430	472	525	#
125	4.05512	430	476	525	#
126	5.00632	434	472	525	#
127	4.50568	434	476	525	#
128	5.00632	438	476	525	#
129	7.99736	296	339	526	#
130	5.39822	296	343	526	#
131	4.8584	296	347	526	#
132	4.37256	296	351	526	#
133	5.99802	300	343	526	#
134	5.39822	300	347	526	#
135	4.8584	300	351	526	#
136	5.99802	304	347	526	#
137	5.39822	304	351	526	#
138	5.99802	308	351	526	#
139	5.13547	181	195	527	#
140	3.46644	181	199	527	#
141	3.1198	181	203	527	#
142	2.80782	181	207	527	#
143	3.8516	185	199	527	#
144	3.46644	185	203	527	#
145	3.1198	185	207	527	#
146	3.8516	189	203	527	#
147	3.46644	189	207	527	#
148	3.8516	193	207	527	#
149	4.77143	314	352	528	#
150	3.22071	314	356	528	#
151	2.89864	314	360	528	#
152	2.60878	314	364	528	#
153	3.57857	318	356	528	#
154	3.22071	318	360	528	#
155	2.89864	318	364	528	#
156	3.57857	322	360	528	#
157	3.22071	322	364	528	#
158	3.57857	326	364	528	#
159	7.68074	92	135	529	#
160	5.1845	92	139	529	#
161	4.66605	92	143	529	#
162	4.19945	92	147	529	#
163	5.76056	96	139	529	#
164	5.1845	96	143	529	#
165	4.66605	96	147	529	#
166	5.76056	100	143	529	#
167	5.1845	100	147	529	#
168	5.76056	104	147	529	#
169	3.16663	32	74	530	#
170	2.13748	32	78	530	#
171	1.92373	32	82	530	#
172	1.73136	32	86	530	#
173	2.37498	36	78	530	#
174	2.13748	36	82	530	#
175	1.92373	36	86	530	#
176	2.37498	40	82	530	#
177	2.13748	40	86	530	#
178	2.37498	44	86	530	#
179	6.10886	339	349	531	#
180	4.12348	339	353	531	#
181	3.71113	339	357	531	#
182	3.34002	339	361	531	#
183	4.58164	343	353	531	#
184	4.12348	343	357	531	#
185	3.71113	343	361	531	#
186	4.58164	347	357	531	#
187	4.12348	347	361	531	#
188	4.58164	351	361	531	#
189	1.70159	265	278	532	#
190	1.14858	265	282	532	#
191	1.03372	265	286	532	#
192	0.930346	265	290	532	#
193	1.27619	269	282	532	#
194	1.14858	269	286	532	#
195	1.03372	269	290	532	#
196	1.27619	273	286	532	#
197	1.14858	273	290	532	#
198	1.27619	277	290	532	#
199	6.6968	316	358	533	#
200	4.52034	316	362	533	#
201	4.0683	316	366	533	#
202	3.66147	316	370	533	#
203	5.0226	320	362	533	#
204	4.52034	320	366	533	#
205	4.0683	320	370	533	#
206	5.0226	324	366	533	#
207	4.52034	324	370	533	#
208	5.0226	328	370	533	#
209	11.4263	303	340	534	#
210	7.71273	303	344	534	#
211	6.94146	303	348	534	#
212	6.24731	303	352	534	#
213	8.5697	307	344	534	#
214	7.71273	307	348	534	#
215	6.94146	307	352	534	#
216	8.5697	311	348	534	#
217	7.71273	311	352	534	#
218	8.5697	315	352	534	#
219	5.1933	449	480	535	#
220	3.50548	449	484	535	#
221	3.15493	449	488	535	#
222	2.83944	449	492	535	#
223	3.89497	453	484	535	#
224	3.50548	453	488	535	#
225	3.15493	453	492	535	#
226	3.89497	457	488	535	#
227	3.50548	457	492	535	#
228	3.89497	461	492	535	#
229	2.27531	46	57	536	#
230	1.53583	46	61	536	#
231	1.38225	46	65	536	#
232	1.24402	46	69	536	#
233	1.70648	50	61	536	#
234	1.53583	50	65	536	#
235	1.38225	50	69	536	#
236	1.70648	54	65	536	#
237	1.53583	54	69	536	#
238	1.70648	58	69	536	#
239	7.22989	436	469	537	#
240	4.88017	436	473	537	#
241	4.39216	436	477	537	#
242	3.95294	436	481	537	#
243	5.42242	440	473	537	#
244	4.88017	440	477	537	#
245	4.39216	440	481	537	#
246	5.42242	444	477	537	#
247	4.88017	444	481	537	#
248	5.42242	448	481	537	#
249	3.9565	487	497	538	#
250	2.67064	487	501	538	#
251	2.40358	487	505	538	#
252	2.16322	487	509	538	#
253	2.96738	491	501	538	#
254	2.67064	491	505	538	#
255	2.40358	491	509	538	#
256	2.96738	495	505	538	#
257	2.67064	495	509	538	#
258	2.96738	499	509	538	#
259	8.19412	83	120	539	#
260	5.53103	83	124	539	#
261	4.97793	83	128	539	#
262	4.48014	83	132	539	#
263	6.14559	87	124	539	#
264	5.53103	87	128	539	#
265	4.97793	87	132	539	#
266	6.14559	91	128	539	#
267	5.53103	91	132	539	#
268	6.14559	95	132	539	#
269	2.02363	221	234	540	#
270	1.36595	221	238	540	#
271	1.22936	221	242	540	#
272	1.10642	221	246	540	#
273	1.51772	225	238	540	#
274	1.36595	225	242	540	#
275	1.22936	225	246	540	#
276	1.51772	229	242	540	#
277	1.36595	229	246	540	#
278	1.51772	233	246	540	#
279	5.75071	56	98	541	#
280	3.88173	56	102	541	#
281	3.49355	56	106	541	#
282	3.1442	56	110	541	#
283	4.31303	60	102	541	#
284	3.88173	60	106	541	#
285	3.49355	60	110	541	#
286	4.31303	64	106	541	#
287	3.88173	64	110	541	#
288	4.31303	68	110	541	#
289	5.26684	174	212	542	#
290	3.55512	174	216	542	#
291	3.19961	174	220	542	#
292	2.87965	174	224	542	#
293	3.95013	178	216	542	#
294	3.55512	178	220	542	#
295	3.19961	178	224	542	#
296	3.95013	182	220	542	#
297	3.55512	182	224	542	#
298	3.95013	186	224	542	#
299	8.08824	163	200	543	#
300	5.45956	163	204	543	#
301	4.9136	163	208	543	#
302	4.42224	163	212	543	#
303	6.06618	167	204	543	#
304	5.45956	167	208	543	#
305	4.9136	167	212	543	#
306	6.06618	171	208	543	#
307	5.45956	171	212	543	#
308	6.06618	175	212	543	#
