55	6.65505	70	85	517	#
56	5.98954	70	89	517	#
57	7.3945	74	85	517	#
58	6.65505	74	89	517	#
59	7.3945	78	89	517	#
60	9.23265	23	33	518	#
61	6.23204	23	37	518	#
62	5.60884	23	41	518	#
63	5.04795	23	45	518	#
64	6.92449	27	37	518	#
65	6.23204	27	41	518	#
66	5.60884	27	45	518	#
67	6.92449	31	41	518	#
68	6.23204	31	45	518	#
69	6.92449	35	45	518	#
70	3.38161	183	220	519	#
71	2.28259	183	224	519	#
72	2.05433	183	228	519	#
73	1.84889	183	232	519	#
74	2.53621	187	224	519	#
75	2.28259	187	228	519	#
76	2.05433	187	232	519	#
77	2.53621	191	228	519	#
78	2.28259	191	232	519	#
79	2.53621	195	232	519	#
80	9.91082	43	53	520	#
81	6.68981	43	57	520	#
82	6.02082	43	61	520	#
83	5.41874	43	65	520	#
84	7.43312	47	57	520	#
85	6.68981	47	61	520	#
86	6.02082	47	65	520	#
87	7.43312	51	61	520	#
88	6.68981	51	65	520	#
89	7.43312	55	65	520	#
90	6.94341	47	84	521	#
91	4.6868	47	88	521	#
92	4.21812	47	92	521	#
93	3.79631	47	96	521	#
94	5.20756	51	88	521	#
95	4.6868	51	92	521	#
96	4.21812	51	96	521	#
97	5.20756	55	92	521	#
98	4.6868	55	96	521	#
99	5.20756	59	96	521	#
100	5.9565	106	117	522	#
101	4.02064	106	121	522	#
102	3.61858	106	125	522	#
103	3.25672	106	129	522	#
104	4.46738	110	121	522	#
105	4.02064	110	125	522	#
106	3.61858	110	129	522	#
107	4.46738	114	125	522	#
108	4.02064	114	129	522	#
109	4.46738	118	129	522	#
110	6.86327	223	233	523	#
111	4.63271	223	237	523	#
112	4.16943	223	241	523	#
113	3.75249	223	245	523	#
114	5.14745	227	237	523	#
115	4.63271	227	241	523	#
116	4.16943	227	245	523	#
117	5.14745	231	241	523	#
118	4.63271	231	245	523	#
119	5.14745	235	245	523	#
120	3.48588	366	404	524	#
121	2.35297	366	408	524	#
122	2.11767	366	412	524	#
123	1.9059	366	416	524	#
124	2.61441	370	408	524	#
125	2.35297	370	412	524	#
126	2.11767	370	416	524	#
127	2.61441	374	412	524	#
128	2.35297	374	416	524	#
129	2.61441	378	416	524	#
130	7.74525	291	328	525	#
131	5.22804	291	332	525	#
132	4.70524	291	336	525	#
133	4.23471	291	340	525	#
134	5.80893	295	332	525	#
135	5.22804	295	336	525	#
136	4.70524	295	340	525	#
137	5.80893	299	336	525	#
138	5.22804	299	340	525	#
139	5.80893	303	340	525	#
140	4.1987	426	437	526	#
141	2.83412	426	441	526	#
142	2.55071	426	445	526	#
143	2.29564	426	449	526	#
144	3.14902	430	441	526	#
145	2.83412	430	445	526	#
146	2.55071	430	449	526	#
147	3.14902	434	445	526	#
148	2.83412	434	449	526	#
149	3.14902	438	449	526	#
150	9.18235	307	317	527	#
151	6.19808	307	321	527	#
152	5.57828	307	325	527	#
153	5.02045	307	329	527	#
154	6.88676	311	321	527	#
155	6.19808	311	325	527	#
156	5.57828	311	329	527	#
157	6.88676	315	325	527	#
158	6.19808	315	329	527	#
159	6.88676	319	329	527	#
160	4.4161	249	262	528	#
161	2.98087	249	266	528	#
162	2.68278	249	270	528	#
163	2.4145	249	274	528	#
164	3.31208	253	266	528	#
165	2.98087	253	270	528	#
166	2.68278	253	274	528	#
167	3.31208	257	270	528	#
168	2.98087	257	274	528	#
169	3.31208	261	274	528	#
170	1.47537	464	497	529	#
171	0.995874	464	501	529	#
172	0.896287	464	505	529	#
173	0.806658	464	509	529	#
174	1.10653	468	501	529	#
175	0.995874	468	505	529	#
176	0.896287	468	509	529	#
177	1.10653	472	505	529	#
178	0.995874	472	509	529	#
179	1.10653	476	509	529	#
180	1.7086	121	152	530	#
181	1.15331	121	156	530	#
182	1.03797	121	160	530	#
183	0.934177	121	164	530	#
184	1.28145	125	156	530	#
185	1.15331	125	160	530	#
186	1.03797	125	164	530	#
187	1.28145	129	160	530	#
188	1.15331	129	164	530	#
189	1.28145	133	164	530	#
190	10.1411	467	477	531	#
191	6.84523	467	481	531	#
192	6.1607	467	485	531	#
193	5.54463	467	489	531	#
194	7.60581	471	481	531	#
195	6.84523	471	485	531	#
196	6.1607	471	489	531	#
197	7.60581	475	485	531	#
198	6.84523	475	489	531	#
199	7.60581	479	489	531	#
200	1.8923	416	449	532	#
201	1.2773	416	453	532	#
202	1.14957	416	457	532	#
203	1.03461	416	461	532	#
204	1.41922	420	453	532	#
205	1.2773	420	457	532	#
206	1.14957	420	461	532	#
207	1.41922	424	457	532	#
208	1.2773	424	461	532	#
209	1.41922	428	461	532	#
210	7.98932	9	23	533	#
211	5.39279	9	27	533	#
212	4.85351	9	31	533	#
213	4.36816	9	35	533	#
214	5.99199	13	27	533	#
215	5.39279	13	31	533	#
216	4.85351	13	35	533	#
217	5.99199	17	31	533	#
218	5.39279	17	35	533	#
219	5.99199	21	35	533	#
220	4.39387	323	360	534	#
221	2.96586	323	364	534	#
222	2.66927	323	368	534	#
223	2.40235	323	372	534	#
224	3.2954	327	364	534	#
225	2.96586	327	368	534	#
226	2.66927	327	372	534	#
227	3.2954	331	368	534	#
228	2.96586	331	372	534	#
229	3.2954	335	372	534	#
230	4.32372	113	126	535	#
231	2.91851	113	130	535	#
232	2.62666	113	134	535	#
233	2.36399	113	138	535	#
234	3.24279	117	130	535	#
235	2.91851	117	134	535	#
236	2.62666	117	138	535	#
237	3.24279	121	134	535	#
238	2.91851	121	138	535	#
239	3.24279	125	138	535	#
240	3.19433	296	329	536	#
241	2.15617	296	333	536	#
242	1.94055	296	337	536	#
243	1.7465	296	341	536	#
244	2.39575	300	333	536	#
245	2.15617	300	337	536	#
246	1.94055	300	341	536	#
247	2.39575	304	337	536	#
248	2.15617	304	341	536	#
249	2.39575	308	341	536	#
250	3.18679	53	84	537	#
251	2.15108	53	88	537	#
252	1.93597	53	92	537	#
253	1.74238	53	96	537	#
254	2.39009	57	88	537	#
255	2.15108	57	92	537	#
256	1.93597	57	96	537	#
257	2.39009	61	92	537	#
258	2.15108	61	96	537	#
259	2.39009	65	96	537	#
260	1.82155	261	292	538	#
261	1.22954	261	296	538	#
262	1.10659	261	300	538	#
263	0.99593	261	304	538	#
264	1.36616	265	296	538	#
265	1.22954	265	300	538	#
266	1.10659	265	304	538	#
267	1.36616	269	300	538	#
268	1.22954	269	304	538	#
269	1.36616	273	304	538	#
270	9.95994	162	173	539	#
271	6.72296	162	177	539	#
272	6.05067	162	181	539	#
273	5.4456	162	185	539	#
274	7.46996	166	177	539	#
275	6.72296	166	181	539	#
276	6.05067	166	185	539	#
277	7.46996	170	181	539	#
278	6.72296	170	185	539	#
279	7.46996	174	185	539	#
280	4.7771	319	356	540	#
281	3.22454	319	360	540	#
282	2.90209	319	364	540	#
283	2.61188	319	368	540	#
284	3.58282	323	360	540	#
285	3.22454	323	364	540	#
286	2.90209	323	368	540	#
287	3.58282	327	364	540	#
288	3.22454	327	368	540	#
289	3.58282	331	368	540	#
290	2.75196	427	464	541	#
291	1.85758	427	468	541	#
292	1.67182	427	472	541	#
293	1.50464	427	476	541	#
294	2.06397	431	468	541	#
295	1.85758	431	472	541	#
296	1.67182	431	476	541	#
297	2.06397	435	472	541	#
298	1.85758	435	476	541	#
299	2.06397	439	476	541	#
300	6.91469	59	69	542	#
301	4.66742	59	73	542	#
302	4.20068	59	77	542	#
303	3.78061	59	81	542	#
304	5.18602	63	73	542	#
305	4.66742	63	77	542	#
306	4.20068	63	81	542	#
307	5.18602	67	77	542	#
308	4.66742	67	81	542	#
309	5.18602	71	81	542	#
310	7.00059	217	231	543	#
311	4.7254	217	235	543	#
312	4.25286	217	239	543	#
313	3.82757	217	243	543	#
314	5.25044	221	235	543	#
315	4.7254	221	239	543	#
316	4.25286	221	243	543	#
317	5.25044	225	239	543	#
318	4.7254	225	243	543	#
319	5.25044	229	243	543	#
320	1.94041	376	409	544	#
321	1.30978	376	413	544	#
322	1.1788	376	417	544	#
323	1.06092	376	421	544	#
324	1.45531	380	413	544	#
325	1.30978	380	417	544	#
326	1.1788	380	421	544	#
327	1.45531	384	417	544	#
328	1.30978	384	421	544	#
329	1.45531	388	421	544	#
330	4.85434	330	341	545	#
331	3.27668	330	345	545	#
332	2.94901	330	349	545	#
333	2.65411	330	353	545	#
334	3.64076	334	345	545	#
335	3.27668	334	349	545	#
336	2.94901	334	353	545	#
337	3.64076	338	349	545	#
338	3.27668	338	353	545	#
339	3.64076	342	353	545	#
340	1.22514	61	92	546	#
341	0.826973	61	96	546	#
342	0.744275	61	100	546	#
343	0.669848	61	104	546	#
344	0.918858	65	96	546	#
345	0.826973	65	100	546	#
346	0.744275	65	104	546	#
347	0.918858	69	100	546	#
348	0.826973	69	104	546	#
349	0.918858	73	104	546	#
350	4.02602	460	503	547	#
351	2.71756	460	507	547	#
352	2.44581	460	511	547	#
353	3.01951	464	507	547	#
354	2.71756	464	511	547	#
355	3.01951	468	511	547	#
356	2.65844	446	484	548	#
357	1.79445	446	488	548	#
358	1.615	446	492	548	#
359	1.4535	446	496	548	#
360	1.99383	450	488	548	#
361	1.79445	450	492	548	#
362	1.615	450	496	548	#
363	1.99383	454	492	548	#
364	1.79445	454	496	548	#
365	1.99383	458	496	548	#
366	2.70493	400	442	549	#
367	1.82583	400	446	549	#
368	1.64324	400	450	549	#
369	1.47892	400	454	549	#
370	2.0287	404	446	549	#
371	1.82583	404	450	549	#
372	1.64324	404	454	549	#
373	2.0287	408	450	549	#
374	1.82583	408	454	549	#
375	2.0287	412	454	549	#
376	7.92962	91	128	550	#
377	5.35249	91	132	550	#
378	4.81724	91	136	550	#
379	4.33552	91	140	550	#
380	5.94721	95	132	550	#
381	5.35249	95	136	550	#
382	4.81724	95	140	550	#
383	5.94721	99	136	550	#
384	5.35249	99	140	550	#
385	5.94721	103	140	550	#
386	4.78463	239	276	551	#
387	3.22963	239	280	551	#
388	2.90666	239	284	551	#
389	2.616	239	288	551	#
390	3.58847	243	280	551	#
391	3.22963	243	284	551	#
392	2.90666	243	288	551	#
393	3.58847	247	284	551	#
394	3.22963	247	288	551	#
395	3.58847	251	288	551	#
396	5.26489	194	205	552	#
397	3.5538	194	209	552	#
398	3.19842	194	213	552	#
399	2.87858	194	217	552	#
400	3.94866	198	209	552	#
401	3.5538	198	213	552	#
402	3.19842	198	217	552	#
403	3.94866	202	213	552	#
404	3.5538	202	217	552	#
405	3.94866	206	217	552	#
406	4.83846	183	220	553	#
407	3.26596	183	224	553	#
408	2.93936	183	228	553	#
409	2.64543	183	232	553	#
410	3.62885	187	224	553	#
411	3.26596	187	228	553	#
412	2.93936	187	232	553	#
413	3.62885	191	228	553	#
414	3.26596	191	232	553	#
415	3.62885	195	232	553	#
416	4.70182	170	208	554	#
417	3.17373	170	212	554	#
418	2.85635	170	216	554	#
419	2.57072	170	220	554	#
420	3.52636	174	212	554	#
421	3.17373	174	216	554	#
422	2.85635	174	220	554	#
423	3.52636	178	216	554	#
424	3.17373	178	220	554	#
425	3.52636	182	220	554	#
426	1.84391	112	145	555	#
427	1.24464	112	149	555	#
428	1.12017	112	153	555	#
429	1.00816	112	157	555	#
430	1.38293	116	149	555	#
431	1.24464	116	153	555	#
432	1.12017	116	157	555	#
433	1.38293	120	153	555	#
434	1.24464	120	157	555	#
435	1.38293	124	157	555	#
436	6.26436	133	147	556	#
437	4.22844	133	151	556	#
438	3.8056	133	155	556	#
439	3.42504	133	159	556	#
440	4.69827	137	151	556	#
441	4.22844	137	155	556	#
442	3.8056	137	159	556	#
443	4.69827	141	155	556	#
444	4.22844	141	159	556	#
445	4.69827	145	159	556	#
446	6.67167	223	233	557	#
447	4.50337	223	237	557	#
448	4.05304	223	241	557	#
449	3.64773	223	245	557	#
450	5.00375	227	237	557	#
451	4.50337	227	241	557	#
452	4.05304	227	245	557	#
453	5.00375	231	241	557	#
454	4.50337	231	245	557	#
455	5.00375	235	245	557	#
456	5.21254	140	183	558	#
457	3.51847	140	187	558	#
458	3.16662	140	191	558	#
459	2.84996	140	195	558	#
460	3.90941	144	187	558	#
461	3.51847	144	191	558	#
462	3.16662	144	195	558	#
463	3.90941	148	191	558	#
464	3.51847	148	195	558	#
465	3.90941	152	195	558	#
466	5.2485	34	72	559	#
467	3.54274	34	76	559	#
468	3.18846	34	80	559	#
469	2.86962	34	84	559	#
470	3.93637	38	76	559	#
471	3.54274	38	80	559	#
472	3.18846	38	84	559	#
473	3.93637	42	80	559	#
474	3.54274	42	84	559	#
475	3.93637	46	84	559	#
476	10.0137	81	95	560	#
477	6.75927	81	99	560	#
478	6.08334	81	103	560	#
479	5.47501	81	107	560	#
480	7.5103	85	99	560	#
481	6.75927	85	103	560	#
482	6.08334	85	107	560	#
483	7.5103	89	103	560	#
484	6.75927	89	107	560	#
485	7.5103	93	107	560	#
486	5.38422	240	283	561	#
487	3.63435	240	287	561	#
488	3.27091	240	291	561	#
489	2.94382	240	295	561	#
490	4.03816	244	287	561	#
491	3.63435	244	291	561	#
492	3.27091	244	295	561	#
493	4.03816	248	291	561	#
494	3.63435	248	295	561	#
495	4.03816	252	295	561	#
496	2.89703	48	91	562	#
497	1.95549	48	95	562	#
498	1.75994	48	99	562	#
499	1.58395	48	103	562	#
500	2.17277	52	95	562	#
501	1.95549	52	99	562	#
502	1.75994	52	103	562	#
503	2.17277	56	99	562	#
504	1.95549	56	103	562	#
505	2.17277	60	103	562	#
506	1.49044	96	129	563	#
507	1.00604	96	133	563	#
508	0.90544	96	137	563	#
509	0.814896	96	141	563	#
510	1.11783	100	133	563	#
511	1.00604	100	137	563	#
512	0.90544	100	141	563	#
513	1.11783	104	137	563	#
514	1.00604	104	141	563	#
515	1.11783	108	141	563	#
516	4.53141	410	421	564	#
517	3.0587	410	425	564	#
518	2.75283	410	429	564	#
519	2.47755	410	433	564	#
520	3.39856	414	425	564	#
521	3.0587	414	429	564	#
522	2.75283	414	433	564	#
523	3.39856	418	429	564	#
524	3.0587	418	433	564	#
525	3.39856	422	433	564	#
526	5.76143	35	72	565	#
527	3.88897	35	76	565	#
528	3.50007	35	80	565	#
529	3.15006	35	84	565	#
530	4.32107	39	76	565	#
531	3.88897	39	80	565	#
532	3.50007	39	84	565	#
533	4.32107	43	80	565	#
534	3.88897	43	84	565	#
535	4.32107	47	84	565	#
536	7.34678	393	407	566	#
537	4.95908	393	411	566	#
538	4.46317	393	415	566	#
539	4.01685	393	419	566	#
540	5.51009	397	411	566	#
541	4.95908	397	415	566	#
542	4.46317	397	419	566	#
543	5.51009	401	415	566	#
544	4.95908	401	419	566	#
545	5.51009	405	419	566	#
546	4.44428	67	77	567	#
547	2.99989	67	81	567	#
548	2.6999	67	85	567	#
549	2.42991	67	89	567	#
550	3.33321	71	81	567	#
551	2.99989	71	85	567	#
552	2.6999	71	89	567	#
553	3.33321	75	85	567	#
554	2.99989	75	89	567	#
555	3.33321	79	89	567	#
556	3.42483	298	309	568	#
557	2.31176	298	313	568	#
558	2.08059	298	317	568	#
559	1.87253	298	321	568	#
560	2.56863	302	313	568	#
561	2.31176	302	317	568	#
562	2.08059	302	321	568	#
563	2.56863	306	317	568	#
564	2.31176	306	321	568	#
565	2.56863	310	321	568	#
566	4.98594	264	306	569	#
567	3.36551	264	310	569	#
568	3.02896	264	314	569	#
569	2.72606	264	318	569	#
570	3.73945	268	310	569	#
571	3.36551	268	314	569	#
572	3.02896	268	318	569	#
573	3.73945	272	314	569	#
574	3.36551	272	318	569	#
575	3.73945	276	318	569	#
576	1.66984	45	76	570	#
577	1.12714	45	80	570	#
578	1.01442	45	84	570	#
579	0.912982	45	88	570	#
580	1.25238	49	80	570	#
581	1.12714	49	84	570	#
582	1.01442	49	88	570	#
583	1.25238	53	84	570	#
584	1.12714	53	88	570	#
585	1.25238	57	88	570	#
586	3.12751	98	136	571	#
587	2.11107	98	140	571	#
588	1.89996	98	144	571	#
589	1.70997	98	148	571	#
590	2.34563	102	140	571	#
591	2.11107	102	144	571	#
592	1.89996	102	148	571	#
593	2.34563	106	144	571	#
594	2.11107	106	148	571	#
595	2.34563	110	148	571	#
596	10.0847	203	213	572	#
597	6.80714	203	217	572	#
598	6.12643	203	221	572	#
599	5.51379	203	225	572	#
600	7.56349	207	217	572	#
601	6.80714	207	221	572	#
602	6.12643	207	225	572	#
603	7.56349	211	221	572	#
604	6.80714	211	225	572	#
605	7.56349	215	225	572	#
606	4.27684	122	160	573	#
607	2.88686	122	164	573	#
608	2.59818	122	168	573	#
609	2.33836	122	172	573	#
610	3.20763	126	164	573	#
611	2.88686	126	168	573	#
612	2.59818	126	172	573	#
613	3.20763	130	168	573	#
614	2.88686	130	172	573	#
615	3.20763	134	172	573	#
616	7.9847	3	13	574	#
617	5.38967	3	17	574	#
618	4.8507	3	21	574	#
619	4.36563	3	25	574	#
620	5.98852	7	17	574	#
621	5.38967	7	21	574	#
622	4.8507	7	25	574	#
623	5.98852	11	21	574	#
624	5.38967	11	25	574	#
625	5.98852	15	25	574	#
626	7.47282	35	72	575	#
627	5.04415	35	76	575	#
628	4.53974	35	80	575	#
629	4.08576	35	84	575	#
630	5.60461	39	76	575	#
631	5.04415	39	80	575	#
632	4.53974	39	84	575	#
633	5.60461	43	80	575	#
634	5.04415	43	84	575	#
635	5.60461	47	84	575	#
636	9.17478	15	25	576	#
637	6.19298	15	29	576	#
638	5.57368	15	33	576	#
639	5.01631	15	37	576	#
640	6.88108	19	29	576	#
641	6.19298	19	33	576	#
642	5.57368	19	37	576	#
643	6.88108	23	33	576	#
644	6.19298	23	37	576	#
645	6.88108	27	37	576	#
646	3.93906	202	240	577	#
647	2.65886	202	244	577	#
648	2.39298	202	248	577	#
649	2.15368	202	252	577	#
650	2.95429	206	244	577	#
651	2.65886	206	248	577	#
652	2.39298	206	252	577	#
653	2.95429	210	248	577	#
654	2.65886	210	252	577	#
655	2.95429	214	252	577	#
656	6.92925	390	428	578	#
657	4.67724	390	432	578	#
658	4.20952	390	436	578	#
659	3.78857	390	440	578	#
660	5.19693	394	432	578	#
661	4.67724	394	436	578	#
662	4.20952	394	440	578	#
663	5.19693	398	436	578	#
664	4.67724	398	440	578	#
665	5.19693	402	440	578	#
666	7.69619	47	84	579	#
667	5.19493	47	88	579	#
668	4.67543	47	92	579	#
669	4.20789	47	96	579	#
670	5.77214	51	88	579	#
671	5.19493	51	92	579	#
672	4.67543	51	96	579	#
673	5.77214	55	92	579	#
674	5.19493	55	96	579	#
675	5.77214	59	96	579	#
676	6.94651	47	57	580	#
677	4.68889	47	61	580	#
678	4.22	47	65	580	#
679	3.798	47	69	580	#
680	5.20988	51	61	580	#
681	4.68889	51	65	580	#
682	4.22	51	69	580	#
683	5.20988	55	65	580	#
684	4.68889	55	69	580	#
685	5.20988	59	69	580	#
686	3.57526	288	331	581	#
687	2.4133	288	335	581	#
688	2.17197	288	339	581	#
689	1.95477	288	343	581	#
690	2.68145	292	335	581	#
691	2.4133	292	339	581	#
692	2.17197	292	343	581	#
693	2.68145	296	339	581	#
694	2.4133	296	343	581	#
695	2.68145	300	343	581	#
696	3.49823	248	291	582	#
697	2.3613	248	295	582	#
698	2.12517	248	299	582	#
699	1.91266	248	303	582	#
700	2.62367	252	295	582	#
701	2.3613	252	299	582	#
702	2.12517	252	303	582	#
703	2.62367	256	299	582	#
704	2.3613	256	303	582	#
705	2.62367	260	303	582	#
706	6.57429	126	164	583	#
707	4.43765	126	168	583	#
708	3.99388	126	172	583	#
709	3.59449	126	176	583	#
710	4.93072	130	168	583	#
711	4.43765	130	172	583	#
712	3.99388	130	176	583	#
713	4.93072	134	172	583	#
714	4.43765	134	176	583	#
715	4.93072	138	176	583	#
716	4.23337	91	101	584	#
717	2.85752	91	105	584	#
718	2.57177	91	109	584	#
719	2.31459	91	113	584	#
720	3.17502	95	105	584	#
721	2.85752	95	109	584	#
722	2.57177	95	113	584	#
723	3.17502	99	109	584	#
724	2.85752	99	113	584	#
725	3.17502	103	113	584	#
726	2.81366	308	351	585	#
727	1.89922	308	355	585	#
728	1.7093	308	359	585	#
729	1.53837	308	363	585	#
730	2.11024	312	355	585	#
731	1.89922	312	359	585	#
732	1.7093	312	363	585	#
733	2.11024	316	359	585	#
734	1.89922	316	363	585	#
735	2.11024	320	363	585	#
736	3.06685	64	97	586	#
737	2.07012	64	101	586	#
738	1.86311	64	105	586	#
739	1.6768	64	109	586	#
740	2.30014	68	101	586	#
741	2.07012	68	105	586	#
742	1.86311	68	109	586	#
743	2.30014	72	105	586	#
744	2.07012	72	109	586	#
745	2.30014	76	109	586	#
746	4.8752	434	472	587	#
747	3.29076	434	476	587	#
748	2.96169	434	480	587	#
749	2.66552	434	484	587	#
750	3.6564	438	476	587	#
751	3.29076	438	480	587	#
752	2.96169	438	484	587	#
753	3.6564	442	480	587	#
754	3.29076	442	484	587	#
755	3.6564	446	484	587	#
756	7.5767	72	114	588	#
757	5.11427	72	118	588	#
758	4.60284	72	122	588	#
759	4.14256	72	126	588	#
760	5.68252	76	118	588	#
761	5.11427	76	122	588	#
762	4.60284	76	126	588	#
763	5.68252	80	122	588	#
764	5.11427	80	126	588	#
765	5.68252	84	126	588	#
766	3.92441	261	275	589	#
767	2.64898	261	279	589	#
768	2.38408	261	283	589	#
769	2.14567	261	287	589	#
770	2.94331	265	279	589	#
771	2.64898	265	283	589	#
772	2.38408	265	287	589	#
773	2.94331	269	283	589	#
774	2.64898	269	287	589	#
775	2.94331	273	287	589	#
776	7.00305	143	180	590	#
777	4.72706	143	184	590	#
778	4.25435	143	188	590	#
779	3.82892	143	192	590	#
780	5.25229	147	184	590	#
781	4.72706	147	188	590	#
782	4.25435	147	192	590	#
783	5.25229	151	188	590	#
784	4.72706	151	192	590	#
785	5.25229	155	192	590	#
786	5.76197	51	61	591	#
787	3.88933	51	65	591	#
788	3.5004	51	69	591	#
789	3.15036	51	73	591	#
790	4.32148	55	65	591	#
791	3.88933	55	69	591	#
792	3.5004	55	73	591	#
793	4.32148	59	69	591	#
794	3.88933	59	73	591	#
795	4.32148	63	73	591	#
796	7.01618	229	242	592	#
797	4.73592	229	246	592	#
798	4.26233	229	250	592	#
799	3.83609	229	254	592	#
800	5.26213	233	246	592	#
801	4.73592	233	250	592	#
802	4.26233	233	254	592	#
803	5.26213	237	250	592	#
804	4.73592	237	254	592	#
805	5.26213	241	254	592	#
806	6.71325	246	284	593	#
807	4.53144	246	288	593	#
808	4.0783	246	292	593	#
809	3.67047	246	296	593	#
810	5.03493	250	288	593	#
811	4.53144	250	292	593	#
812	4.0783	250	296	593	#
813	5.03493	254	292	593	#
814	4.53144	254	296	593	#
815	5.03493	258	296	593	#
816	3.173	103	140	594	#
817	2.14178	103	144	594	#
818	1.9276	103	148	594	#
819	1.73484	103	152	594	#
820	2.37975	107	144	594	#
821	2.14178	107	148	594	#
822	1.9276	107	152	594	#
823	2.37975	111	148	594	#
824	2.14178	111	152	594	#
825	2.37975	115	152	594	#
826	3.76453	345	359	595	#
827	2.54106	345	363	595	#
828	2.28695	345	367	595	#
829	2.05826	345	371	595	#
830	2.8234	349	363	595	#
831	2.54106	349	367	595	#
832	2.28695	349	371	595	#
833	2.8234	353	367	595	#
834	2.54106	353	371	595	#
835	2.8234	357	371	595	#
836	3.32398	410	448	596	#
837	2.24368	410	452	596	#
838	2.01932	410	456	596	#
839	1.81738	410	460	596	#
840	2.49298	414	452	596	#
841	2.24368	414	456	596	#
842	2.01932	414	460	596	#
843	2.49298	418	456	596	#
844	2.24368	418	460	596	#
845	2.49298	422	460	596	#
846	2.05268	145	176	597	#
847	1.38556	145	180	597	#
848	1.247	145	184	597	#
849	1.1223	145	188	597	#
850	1.53951	149	180	597	#
851	1.38556	149	184	597	#
852	1.247	149	188	597	#
853	1.53951	153	184	597	#
854	1.38556	153	188	597	#
855	1.53951	157	188	597	#
856	6.1908	367	377	598	#
857	4.17879	367	381	598	#
858	3.76091	367	385	598	#
859	3.38482	367	389	598	#
860	4.6431	371	381	598	#
861	4.17879	371	385	598	#
862	3.76091	371	389	598	#
863	4.6431	375	385	598	#
864	4.17879	375	389	598	#
865	4.6431	379	389	598	#
866	3.11536	329	360	599	#
867	2.10287	329	364	599	#
868	1.89258	329	368	599	#
869	1.70332	329	372	599	#
870	2.33652	333	364	599	#
871	2.10287	333	368	599	#
872	1.89258	333	372	599	#
873	2.33652	337	368	599	#
874	2.10287	337	372	599	#
875	2.33652	341	372	599	#
876	4.72332	122	133	600	#
877	3.18824	122	137	600	#
878	2.86942	122	141	600	#
879	2.58248	122	145	600	#
880	3.54249	126	137	600	#
881	3.18824	126	141	600	#
882	2.86942	126	145	600	#
883	3.54249	130	141	600	#
884	3.18824	130	145	600	#
885	3.54249	134	145	600	#
886	6.20218	391	428	601	#
887	4.18647	391	432	601	#
888	3.76782	391	436	601	#
889	3.39104	391	440	601	#
890	4.65164	395	432	601	#
891	4.18647	395	436	601	#
892	3.76782	395	440	601	#
893	4.65164	399	436	601	#
894	4.18647	399	440	601	#
895	4.65164	403	440	601	#
896	6.10094	153	166	602	#
897	4.11813	153	170	602	#
898	3.70632	153	174	602	#
899	3.33569	153	178	602	#
900	4.5757	157	170	602	#
901	4.11813	157	174	602	#
902	3.70632	157	178	602	#
903	4.5757	161	174	602	#
904	4.11813	161	178	602	#
905	4.5757	165	178	602	#
906	4.41269	459	496	603	#
907	2.97857	459	500	603	#
908	2.68071	459	504	603	#
909	2.41264	459	508	603	#
910	3.30952	463	500	603	#
911	2.97857	463	504	603	#
912	2.68071	463	508	603	#
913	3.30952	467	504	603	#
914	2.97857	467	508	603	#
915	3.30952	471	508	603	#
916	5.77343	88	131	604	#
