%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1003
dummy 101

0	8.23867	137	150	512	#
1	5.56111	137	154	512	#
2	5.00499	137	158	512	#
3	4.5045	137	162	512	#
4	6.17901	141	154	512	#
5	5.56111	141	158	512	#
6	5.00499	141	162	512	#
7	6.17901	145	158	512	#
8	5.56111	145	162	512	#
9	6.17901	149	162	512	#
10	11.3436	150	188	513	#
11	7.65693	150	192	513	#
12	6.89123	150	196	513	#
13	6.20211	150	200	513	#
14	8.5077	154	192	513	#
15	7.65693	154	196	513	#
16	6.89123	154	200	513	#
17	8.5077	158	196	513	#
18	7.65693	158	200	513	#
19	8.5077	162	200	513	#
20	11.1316	222	260	514	#
21	7.51382	222	264	514	#
22	6.76244	222	268	514	#
23	6.08619	222	272	514	#
24	8.34869	226	264	514	#
25	7.51382	226	268	514	#
26	6.76244	226	272	514	#
27	8.34869	230	268	514	#
28	7.51382	230	272	514	#
29	8.34869	234	272	514	#
30	11.2625	273	287	515	#
31	7.60221	273	291	515	#
32	6.84199	273	295	515	#
33	6.15779	273	299	515	#
34	8.4469	277	291	515	#
35	7.60221	277	295	515	#
36	6.84199	277	299	515	#
37	8.4469	281	295	515	#
38	7.60221	281	299	515	#
39	8.4469	285	299	515	#
40	11.2049	90	128	516	#
41	7.5633	90	132	516	#
42	6.80697	90	136	516	#
43	6.12627	90	140	516	#
44	8.40367	94	132	516	#
45	7.5633	94	136	516	#
46	6.80697	94	140	516	#
47	8.40367	98	136	516	#
48	7.5633	98	140	516	#
49	8.40367	102	140	516	#
50	11.6921	387	424	517	#
51	7.89215	387	428	517	#
52	7.10294	387	432	517	#
53	6.39264	387	436	517	#
54	8.76906	391	428	517	#
55	7.89215	391	432	517	#
56	7.10294	391	436	517	#
57	8.76906	395	432	517	#
58	7.89215	395	436	517	#
59	8.76906	399	436	517	#
60	6.64861	8	51	518	#
61	4.48781	8	55	518	#
62	4.03903	8	59	518	#
63	3.63513	8	63	518	#
64	4.98645	12	55	518	#
65	4.48781	12	59	518	#
66	4.03903	12	63	518	#
67	4.98645	16	59	518	#
68	4.48781	16	63	518	#
69	4.98645	20	63	518	#
70	9.89589	256	299	519	#
71	6.67972	256	303	519	#
72	6.01175	256	307	519	#
73	5.41058	256	311	519	#
74	7.42192	260	303	519	#
75	6.67972	260	307	519	#
76	6.01175	260	311	519	#
77	7.42192	264	307	519	#
78	6.67972	264	311	519	#
79	7.42192	268	311	519	#
