%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	3.82145	135	145	512	#
1	2.57948	135	149	512	#
2	2.32153	135	153	512	#
3	2.08938	135	157	512	#
4	2.86608	139	149	512	#
5	2.57948	139	153	512	#
6	2.32153	139	157	512	#
7	2.86608	143	153	512	#
8	2.57948	143	157	512	#
9	2.86608	147	157	512	#
10	6.20101	189	203	513	#
11	4.18568	189	207	513	#
12	3.76712	189	211	513	#
13	3.3904	189	215	513	#
14	4.65076	193	207	513	#
15	4.18568	193	211	513	#
16	3.76712	193	215	513	#
17	4.65076	197	211	513	#
18	4.18568	197	215	513	#
19	4.65076	201	215	513	#
20	4.89174	10	21	514	#
21	3.30193	10	25	514	#
22	2.97173	10	29	514	#
23	2.67456	10	33	514	#
24	3.66881	14	25	514	#
25	3.30193	14	29	514	#
26	2.97173	14	33	514	#
27	3.66881	18	29	514	#
28	3.30193	18	33	514	#
29	3.66881	22	33	514	#
30	6.41391	380	423	515	#
31	4.32939	380	427	515	#
32	3.89645	380	431	515	#
33	3.50681	380	435	515	#
34	4.81043	384	427	515	#
35	4.32939	384	431	515	#
36	3.89645	384	435	515	#
37	4.81043	388	431	515	#
38	4.32939	388	435	515	#
39	4.81043	392	435	515	#
40	4.52177	396	429	516	#
41	3.05219	396	433	516	#
42	2.74697	396	437	516	#
43	2.47228	396	441	516	#
44	3.39132	400	433	516	#
45	3.05219	400	437	516	#
46	2.74697	400	441	516	#
47	3.39132	404	437	516	#
48	3.05219	404	441	516	#
49	3.39132	408	441	516	#
50	5.16596	455	492	517	#
51	3.48702	455	496	517	#
52	3.13832	455	500	517	#
53	2.82449	455	504	517	#
54	3.87447	459	496	517	#
55	3.48702	459	500	517	#
56	3.13832	459	504	517	#
57	3.87447	463	500	517	#
58	3.48702	463	504	517	#
59	3.87447	467	504	517	#
60	5.60822	214	225	518	#
61	3.78555	214	229	518	#
62	3.407	214	233	518	#
63	3.0663	214	237	518	#
64	4.20617	218	229	518	#
65	3.78555	218	233	518	#
66	3.407	218	237	518	#
67	4.20617	222	233	518	#
68	3.78555	222	237	518	#
69	4.20617	226	237	518	#
70	2.9532	208	251	519	#
71	1.99341	208	255	519	#
72	1.79407	208	259	519	#
73	1.61466	208	263	519	#
74	2.2149	212	255	519	#
75	1.99341	212	259	519	#
76	1.79407	212	263	519	#
77	2.2149	216	259	519	#
78	1.99341	216	263	519	#
79	2.2149	220	263	519	#
80	4.43365	207	217	520	#
81	2.99272	207	221	520	#
82	2.69344	207	225	520	#
83	2.4241	207	229	520	#
84	3.32524	211	221	520	#
85	2.99272	211	225	520	#
86	2.69344	211	229	520	#
87	3.32524	215	225	520	#
88	2.99272	215	229	520	#
89	3.32524	219	229	520	#
90	5.27079	353	384	521	#
91	3.55778	353	388	521	#
92	3.20201	353	392	521	#
93	2.88181	353	396	521	#
94	3.95309	357	388	521	#
95	3.55778	357	392	521	#
96	3.20201	357	396	521	#
97	3.95309	361	392	521	#
98	3.55778	361	396	521	#
99	3.95309	365	396	521	#
100	9.29658	66	77	522	#
101	6.27519	66	81	522	#
102	5.64767	66	85	522	#
103	5.08291	66	89	522	#
104	6.97244	70	81	522	#
105	6.27519	70	85	522	#
106	5.64767	70	89	522	#
107	6.97244	74	85	522	#
108	6.27519	74	89	522	#
109	6.97244	78	89	522	#
110	7.71703	233	247	523	#
111	5.20899	233	251	523	#
112	4.68809	233	255	523	#
113	4.21928	233	259	523	#
114	5.78777	237	251	523	#
115	5.20899	237	255	523	#
116	4.68809	237	259	523	#
117	5.78777	241	255	523	#
118	5.20899	241	259	523	#
119	5.78777	245	259	523	#
120	10.2732	394	405	524	#
121	6.93438	394	409	524	#
122	6.24094	394	413	524	#
123	5.61685	394	417	524	#
124	7.70486	398	409	524	#
125	6.93438	398	413	524	#
126	6.24094	398	417	524	#
127	7.70486	402	413	524	#
128	6.93438	402	417	524	#
129	7.70486	406	417	524	#
130	10.3662	465	478	525	#
131	6.99721	465	482	525	#
132	6.29749	465	486	525	#
133	5.66774	465	490	525	#
134	7.77468	469	482	525	#
135	6.99721	469	486	525	#
136	6.29749	469	490	525	#
137	7.77468	473	486	525	#
138	6.99721	473	490	525	#
139	7.77468	477	490	525	#
