%% File generated by CATS v.2.1Thu May  9 12:48:59 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 87
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	5.89457	434	472	512	#
1	3.97884	434	476	512	#
2	3.58095	434	480	512	#
3	3.22286	434	484	512	#
4	4.42093	438	476	512	#
5	3.97884	438	480	512	#
6	3.58095	438	484	512	#
7	4.42093	442	480	512	#
8	3.97884	442	484	512	#
9	4.42093	446	484	512	#
10	3.68244	175	185	513	#
11	2.48565	175	189	513	#
12	2.23709	175	193	513	#
13	2.01338	175	197	513	#
14	2.76183	179	189	513	#
15	2.48565	179	193	513	#
16	2.23709	179	197	513	#
17	2.76183	183	193	513	#
18	2.48565	183	197	513	#
19	2.76183	187	197	513	#
20	3.80714	389	420	514	#
21	2.56982	389	424	514	#
22	2.31284	389	428	514	#
23	2.08155	389	432	514	#
24	2.85535	393	424	514	#
25	2.56982	393	428	514	#
26	2.31284	393	432	514	#
27	2.85535	397	428	514	#
28	2.56982	397	432	514	#
29	2.85535	401	432	514	#
30	2.17846	191	201	515	#
31	1.47046	191	205	515	#
32	1.32341	191	209	515	#
33	1.19107	191	213	515	#
34	1.63384	195	205	515	#
35	1.47046	195	209	515	#
36	1.32341	195	213	515	#
37	1.63384	199	209	515	#
38	1.47046	199	213	515	#
39	1.63384	203	213	515	#
40	7.399	364	397	516	#
41	4.99433	364	401	516	#
42	4.49489	364	405	516	#
43	4.0454	364	409	516	#
44	5.54925	368	401	516	#
45	4.99433	368	405	516	#
46	4.49489	368	409	516	#
47	5.54925	372	405	516	#
48	4.99433	372	409	516	#
49	5.54925	376	409	516	#
50	5.87345	44	77	517	#
51	3.96458	44	81	517	#
52	3.56812	44	85	517	#
53	3.21131	44	89	517	#
54	4.40508	48	81	517	#
55	3.96458	48	85	517	#
56	3.56812	48	89	517	#
57	4.40508	52	85	517	#
58	3.96458	52	89	517	#
59	4.40508	56	89	517	#
60	3.40471	445	476	518	#
61	2.29818	445	480	518	#
62	2.06836	445	484	518	#
63	1.86153	445	488	518	#
64	2.55353	449	480	518	#
65	2.29818	449	484	518	#
66	2.06836	449	488	518	#
67	2.55353	453	484	518	#
68	2.29818	453	488	518	#
69	2.55353	457	488	518	#
70	9.50389	213	244	519	#
71	6.41512	213	248	519	#
72	5.77361	213	252	519	#
73	5.19625	213	256	519	#
74	7.12792	217	248	519	#
75	6.41512	217	252	519	#
76	5.77361	217	256	519	#
77	7.12792	221	252	519	#
78	6.41512	221	256	519	#
79	7.12792	225	256	519	#
80	2.25229	357	371	520	#
81	1.5203	357	375	520	#
82	1.36827	357	379	520	#
83	1.23144	357	383	520	#
84	1.68922	361	375	520	#
85	1.5203	361	379	520	#
86	1.36827	361	383	520	#
87	1.68922	365	379	520	#
88	1.5203	365	383	520	#
89	1.68922	369	383	520	#
90	8.00838	140	182	521	#
91	5.40566	140	186	521	#
92	4.86509	140	190	521	#
93	4.37858	140	194	521	#
94	6.00628	144	186	521	#
95	5.40566	144	190	521	#
96	4.86509	144	194	521	#
97	6.00628	148	190	521	#
98	5.40566	148	194	521	#
99	6.00628	152	194	521	#
100	10.6497	268	311	522	#
101	7.18854	268	315	522	#
102	6.46968	268	319	522	#
103	5.82271	268	323	522	#
104	7.98726	272	315	522	#
105	7.18854	272	319	522	#
106	6.46968	272	323	522	#
107	7.98726	276	319	522	#
108	7.18854	276	323	522	#
109	7.98726	280	323	522	#
110	2.32379	386	397	523	#
111	1.56856	386	401	523	#
112	1.4117	386	405	523	#
113	1.27053	386	409	523	#
114	1.74284	390	401	523	#
115	1.56856	390	405	523	#
116	1.4117	390	409	523	#
117	1.74284	394	405	523	#
118	1.56856	394	409	523	#
119	1.74284	398	409	523	#
120	3.29623	387	397	524	#
121	2.22496	387	401	524	#
122	2.00246	387	405	524	#
123	1.80221	387	409	524	#
124	2.47217	391	401	524	#
125	2.22496	391	405	524	#
126	2.00246	391	409	524	#
127	2.47217	395	405	524	#
128	2.22496	395	409	524	#
129	2.47217	399	409	524	#
130	2.10824	206	217	525	#
131	1.42306	206	221	525	#
132	1.28075	206	225	525	#
133	1.15268	206	229	525	#
134	1.58118	210	221	525	#
135	1.42306	210	225	525	#
136	1.28075	210	229	525	#
137	1.58118	214	225	525	#
138	1.42306	214	229	525	#
139	1.58118	218	229	525	#
140	2.82095	69	83	526	#
141	1.90414	69	87	526	#
142	1.71373	69	91	526	#
143	1.54235	69	95	526	#
144	2.11571	73	87	526	#
145	1.90414	73	91	526	#
146	1.71373	73	95	526	#
147	2.11571	77	91	526	#
148	1.90414	77	95	526	#
149	2.11571	81	95	526	#
150	7.20852	156	189	527	#
151	4.86575	156	193	527	#
152	4.37918	156	197	527	#
153	3.94126	156	201	527	#
154	5.40639	160	193	527	#
155	4.86575	160	197	527	#
156	4.37918	160	201	527	#
157	5.40639	164	197	527	#
158	4.86575	164	201	527	#
159	5.40639	168	201	527	#
160	2.24534	118	129	528	#
161	1.5156	118	133	528	#
162	1.36404	118	137	528	#
163	1.22764	118	141	528	#
164	1.684	122	133	528	#
165	1.5156	122	137	528	#
166	1.36404	122	141	528	#
167	1.684	126	137	528	#
168	1.5156	126	141	528	#
169	1.684	130	141	528	#
170	1.70962	345	359	529	#
171	1.154	345	363	529	#
172	1.0386	345	367	529	#
173	0.934737	345	371	529	#
174	1.28222	349	363	529	#
175	1.154	349	367	529	#
176	1.0386	349	371	529	#
177	1.28222	353	367	529	#
178	1.154	353	371	529	#
179	1.28222	357	371	529	#
180	3.04172	17	31	530	#
181	2.05316	17	35	530	#
182	1.84785	17	39	530	#
183	1.66306	17	43	530	#
184	2.28129	21	35	530	#
185	2.05316	21	39	530	#
186	1.84785	21	43	530	#
187	2.28129	25	39	530	#
188	2.05316	25	43	530	#
189	2.28129	29	43	530	#
190	1.39726	137	150	531	#
191	0.943148	137	154	531	#
192	0.848833	137	158	531	#
193	0.76395	137	162	531	#
194	1.04794	141	154	531	#
195	0.943148	141	158	531	#
196	0.848833	141	162	531	#
197	1.04794	145	158	531	#
198	0.943148	145	162	531	#
199	1.04794	149	162	531	#
200	9.21845	339	376	532	#
201	6.22245	339	380	532	#
202	5.60021	339	384	532	#
203	5.04019	339	388	532	#
204	6.91384	343	380	532	#
205	6.22245	343	384	532	#
206	5.60021	343	388	532	#
207	6.91384	347	384	532	#
208	6.22245	347	388	532	#
209	6.91384	351	388	532	#
210	4.63486	189	220	533	#
211	3.12853	189	224	533	#
212	2.81568	189	228	533	#
213	2.53411	189	232	533	#
214	3.47614	193	224	533	#
215	3.12853	193	228	533	#
216	2.81568	193	232	533	#
217	3.47614	197	228	533	#
218	3.12853	197	232	533	#
219	3.47614	201	232	533	#
220	4.78055	233	264	534	#
221	3.22687	233	268	534	#
222	2.90419	233	272	534	#
223	2.61377	233	276	534	#
224	3.58541	237	268	534	#
225	3.22687	237	272	534	#
226	2.90419	237	276	534	#
227	3.58541	241	272	534	#
