%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 28
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	11.2763	210	248	512	#
1	7.6115	210	252	512	#
2	6.85035	210	256	512	#
3	6.16532	210	260	512	#
4	8.45723	214	252	512	#
5	7.6115	214	256	512	#
6	6.85035	214	260	512	#
7	8.45723	218	256	512	#
8	7.6115	218	260	512	#
9	8.45723	222	260	512	#
10	8.86747	436	478	513	#
11	5.98554	436	482	513	#
12	5.38699	436	486	513	#
13	4.84829	436	490	513	#
14	6.6506	440	482	513	#
15	5.98554	440	486	513	#
16	5.38699	440	490	513	#
17	6.6506	444	486	513	#
18	5.98554	444	490	513	#
19	6.6506	448	490	513	#
20	6.89335	329	342	514	#
21	4.65301	329	346	514	#
22	4.18771	329	350	514	#
23	3.76894	329	354	514	#
24	5.17001	333	346	514	#
25	4.65301	333	350	514	#
26	4.18771	333	354	514	#
27	5.17001	337	350	514	#
28	4.65301	337	354	514	#
29	5.17001	341	354	514	#
30	10.9953	121	135	515	#
31	7.4218	121	139	515	#
32	6.67962	121	143	515	#
33	6.01166	121	147	515	#
34	8.24645	125	139	515	#
35	7.4218	125	143	515	#
36	6.67962	125	147	515	#
37	8.24645	129	143	515	#
38	7.4218	129	147	515	#
39	8.24645	133	147	515	#
40	9.75944	296	339	516	#
41	6.58762	296	343	516	#
42	5.92886	296	347	516	#
43	5.33597	296	351	516	#
44	7.31958	300	343	516	#
45	6.58762	300	347	516	#
46	5.92886	300	351	516	#
47	7.31958	304	347	516	#
48	6.58762	304	351	516	#
49	7.31958	308	351	516	#
50	7.02254	68	111	517	#
51	4.74021	68	115	517	#
52	4.26619	68	119	517	#
53	3.83957	68	123	517	#
54	5.2669	72	115	517	#
55	4.74021	72	119	517	#
56	4.26619	72	123	517	#
57	5.2669	76	119	517	#
58	4.74021	76	123	517	#
59	5.2669	80	123	517	#
60	10.4311	305	319	518	#
61	7.04101	305	323	518	#
62	6.33691	305	327	518	#
63	5.70322	305	331	518	#
64	7.82335	309	323	518	#
65	7.04101	309	327	518	#
66	6.33691	309	331	518	#
67	7.82335	313	327	518	#
68	7.04101	313	331	518	#
69	7.82335	317	331	518	#
70	7.15206	85	98	519	#
71	4.82764	85	102	519	#
72	4.34488	85	106	519	#
73	3.91039	85	110	519	#
74	5.36404	89	102	519	#
75	4.82764	89	106	519	#
76	4.34488	89	110	519	#
77	5.36404	93	106	519	#
78	4.82764	93	110	519	#
79	5.36404	97	110	519	#
80	13.1844	449	463	520	#
81	8.89946	449	467	520	#
82	8.00951	449	471	520	#
83	7.20856	449	475	520	#
84	9.88829	453	467	520	#
85	8.89946	453	471	520	#
86	8.00951	453	475	520	#
87	9.88829	457	471	520	#
88	8.89946	457	475	520	#
89	9.88829	461	475	520	#
90	5.0426	337	350	521	#
91	3.40376	337	354	521	#
92	3.06338	337	358	521	#
93	2.75704	337	362	521	#
94	3.78195	341	354	521	#
95	3.40376	341	358	521	#
96	3.06338	341	362	521	#
97	3.78195	345	358	521	#
98	3.40376	345	362	521	#
99	3.78195	349	362	521	#
100	13.7526	36	79	522	#
101	9.283	36	83	522	#
102	8.3547	36	87	522	#
103	7.51923	36	91	522	#
104	10.3144	40	83	522	#
105	9.283	40	87	522	#
106	8.3547	40	91	522	#
107	10.3144	44	87	522	#
108	9.283	44	91	522	#
109	10.3144	48	91	522	#
110	3.51086	249	280	523	#
111	2.36983	249	284	523	#
112	2.13285	249	288	523	#
113	1.91956	249	292	523	#
114	2.63315	253	284	523	#
115	2.36983	253	288	523	#
116	2.13285	253	292	523	#
117	2.63315	257	288	523	#
118	2.36983	257	292	523	#
119	2.63315	261	292	523	#
120	10.9106	252	294	524	#
121	7.36466	252	298	524	#
122	6.62819	252	302	524	#
123	5.96537	252	306	524	#
124	8.18295	256	298	524	#
125	7.36466	256	302	524	#
126	6.62819	256	306	524	#
127	8.18295	260	302	524	#
128	7.36466	260	306	524	#
129	8.18295	264	306	524	#
130	6.00405	409	422	525	#
131	4.05273	409	426	525	#
132	3.64746	409	430	525	#
133	3.28271	409	434	525	#
134	4.50303	413	426	525	#
135	4.05273	413	430	525	#
136	3.64746	413	434	525	#
137	4.50303	417	430	525	#
138	4.05273	417	434	525	#
139	4.50303	421	434	525	#
140	7.61448	56	89	526	#
141	5.13978	56	93	526	#
142	4.6258	56	97	526	#
143	4.16322	56	101	526	#
144	5.71086	60	93	526	#
145	5.13978	60	97	526	#
146	4.6258	60	101	526	#
147	5.71086	64	97	526	#
148	5.13978	64	101	526	#
149	5.71086	68	101	526	#
150	8.65445	16	49	527	#
151	5.84175	16	53	527	#
152	5.25758	16	57	527	#
153	4.73182	16	61	527	#
154	6.49084	20	53	527	#
155	5.84175	20	57	527	#
156	5.25758	20	61	527	#
157	6.49084	24	57	527	#
158	5.84175	24	61	527	#
159	6.49084	28	61	527	#
160	4.85763	489	503	528	#
161	3.2789	489	507	528	#
162	2.95101	489	511	528	#
163	3.64322	493	507	528	#
164	3.2789	493	511	528	#
165	3.64322	497	511	528	#
166	9.49903	219	256	529	#
167	6.41185	219	260	529	#
168	5.77066	219	264	529	#
169	5.1936	219	268	529	#
170	7.12428	223	260	529	#
171	6.41185	223	264	529	#
172	5.77066	223	268	529	#
173	7.12428	227	264	529	#
174	6.41185	227	268	529	#
175	7.12428	231	268	529	#
176	7.80667	230	241	530	#
177	5.2695	230	245	530	#
178	4.74255	230	249	530	#
179	4.2683	230	253	530	#
180	5.855	234	245	530	#
181	5.2695	234	249	530	#
182	4.74255	234	253	530	#
183	5.855	238	249	530	#
184	5.2695	238	253	530	#
185	5.855	242	253	530	#
186	13.6644	187	197	531	#
187	9.22348	187	201	531	#
188	8.30114	187	205	531	#
189	7.47102	187	209	531	#
190	10.2483	191	201	531	#
191	9.22348	191	205	531	#
192	8.30114	191	209	531	#
193	10.2483	195	205	531	#
194	9.22348	195	209	531	#
195	10.2483	199	209	531	#
196	7.92861	267	304	532	#
197	5.35181	267	308	532	#
198	4.81663	267	312	532	#
199	4.33497	267	316	532	#
200	5.94646	271	308	532	#
201	5.35181	271	312	532	#
202	4.81663	271	316	532	#
203	5.94646	275	312	532	#
204	5.35181	275	316	532	#
205	5.94646	279	316	532	#
206	5.04117	403	440	533	#
207	3.40279	403	444	533	#
208	3.06251	403	448	533	#
209	2.75626	403	452	533	#
210	3.78088	407	444	533	#
211	3.40279	407	448	533	#
212	3.06251	407	452	533	#
213	3.78088	411	448	533	#
214	3.40279	411	452	533	#
215	3.78088	415	452	533	#
216	9.69034	16	58	534	#
217	6.54098	16	62	534	#
