%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1004
dummy 102

0	4.91557	25	38	512	#
1	3.31801	25	42	512	#
2	2.98621	25	46	512	#
3	2.68759	25	50	512	#
4	3.68667	29	42	512	#
5	3.31801	29	46	512	#
6	2.98621	29	50	512	#
7	3.68667	33	46	512	#
8	3.31801	33	50	512	#
9	3.68667	37	50	512	#
10	1.82486	142	180	513	#
11	1.23178	142	184	513	#
12	1.1086	142	188	513	#
13	0.997741	142	192	513	#
14	1.36864	146	184	513	#
15	1.23178	146	188	513	#
16	1.1086	146	192	513	#
17	1.36864	150	188	513	#
18	1.23178	150	192	513	#
19	1.36864	154	192	513	#
20	3.34872	190	228	514	#
21	2.26039	190	232	514	#
22	2.03435	190	236	514	#
23	1.83091	190	240	514	#
24	2.51154	194	232	514	#
25	2.26039	194	236	514	#
26	2.03435	194	240	514	#
27	2.51154	198	236	514	#
28	2.26039	198	240	514	#
29	2.51154	202	240	514	#
30	5.10311	249	263	515	#
31	3.4446	249	267	515	#
32	3.10014	249	271	515	#
33	2.79012	249	275	515	#
34	3.82733	253	267	515	#
35	3.4446	253	271	515	#
36	3.10014	253	275	515	#
37	3.82733	257	271	515	#
38	3.4446	257	275	515	#
39	3.82733	261	275	515	#
40	2.05864	274	312	516	#
41	1.38958	274	316	516	#
42	1.25062	274	320	516	#
43	1.12556	274	324	516	#
44	1.54398	278	316	516	#
45	1.38958	278	320	516	#
46	1.25062	278	324	516	#
47	1.54398	282	320	516	#
48	1.38958	282	324	516	#
49	1.54398	286	324	516	#
50	4.78802	75	112	517	#
51	3.23191	75	116	517	#
52	2.90872	75	120	517	#
53	2.61785	75	124	517	#
54	3.59102	79	116	517	#
55	3.23191	79	120	517	#
56	2.90872	79	124	517	#
57	3.59102	83	120	517	#
58	3.23191	83	124	517	#
59	3.59102	87	124	517	#
60	3.68129	448	491	518	#
61	2.48487	448	495	518	#
62	2.23638	448	499	518	#
63	2.01275	448	503	518	#
64	2.76097	452	495	518	#
65	2.48487	452	499	518	#
66	2.23638	452	503	518	#
67	2.76097	456	499	518	#
68	2.48487	456	503	518	#
69	2.76097	460	503	518	#
70	2.46564	48	91	519	#
71	1.66431	48	95	519	#
72	1.49788	48	99	519	#
73	1.34809	48	103	519	#
74	1.84923	52	95	519	#
75	1.66431	52	99	519	#
76	1.49788	52	103	519	#
77	1.84923	56	99	519	#
78	1.66431	56	103	519	#
79	1.84923	60	103	519	#
80	3.76533	380	422	520	#
81	2.5416	380	426	520	#
82	2.28744	380	430	520	#
83	2.05869	380	434	520	#
84	2.824	384	426	520	#
85	2.5416	384	430	520	#
86	2.28744	384	434	520	#
87	2.824	388	430	520	#
88	2.5416	388	434	520	#
89	2.824	392	434	520	#
90	5.62878	163	173	521	#
91	3.79943	163	177	521	#
92	3.41948	163	181	521	#
93	3.07754	163	185	521	#
94	4.22159	167	177	521	#
95	3.79943	167	181	521	#
96	3.41948	167	185	521	#
97	4.22159	171	181	521	#
98	3.79943	171	185	521	#
99	4.22159	175	185	521	#
100	9.13531	103	113	522	#
101	6.16634	103	117	522	#
102	5.5497	103	121	522	#
103	4.99473	103	125	522	#
104	6.85148	107	117	522	#
105	6.16634	107	121	522	#
106	5.5497	107	125	522	#
107	6.85148	111	121	522	#
108	6.16634	111	125	522	#
109	6.85148	115	125	522	#
110	4.9959	132	175	523	#
111	3.37223	132	179	523	#
112	3.03501	132	183	523	#
113	2.73151	132	187	523	#
114	3.74693	136	179	523	#
115	3.37223	136	183	523	#
116	3.03501	136	187	523	#
117	3.74693	140	183	523	#
118	3.37223	140	187	523	#
119	3.74693	144	187	523	#
120	2.6966	148	190	524	#
121	1.82021	148	194	524	#
122	1.63819	148	198	524	#
123	1.47437	148	202	524	#
124	2.02245	152	194	524	#
125	1.82021	152	198	524	#
126	1.63819	152	202	524	#
127	2.02245	156	198	524	#
128	1.82021	156	202	524	#
129	2.02245	160	202	524	#
130	7.72409	286	297	525	#
131	5.21376	286	301	525	#
132	4.69238	286	305	525	#
133	4.22315	286	309	525	#
134	5.79307	290	301	525	#
135	5.21376	290	305	525	#
136	4.69238	290	309	525	#
137	5.79307	294	305	525	#
138	5.21376	294	309	525	#
139	5.79307	298	309	525	#
140	4.11327	95	132	526	#
141	2.77646	95	136	526	#
142	2.49881	95	140	526	#
143	2.24893	95	144	526	#
144	3.08495	99	136	526	#
145	2.77646	99	140	526	#
146	2.49881	99	144	526	#
147	3.08495	103	140	526	#
148	2.77646	103	144	526	#
149	3.08495	107	144	526	#
150	2.27255	363	400	527	#
151	1.53397	363	404	527	#
152	1.38057	363	408	527	#
153	1.24252	363	412	527	#
154	1.70441	367	404	527	#
155	1.53397	367	408	527	#
156	1.38057	367	412	527	#
157	1.70441	371	408	527	#
158	1.53397	371	412	527	#
159	1.70441	375	412	527	#
160	3.4418	197	228	528	#
161	2.32321	197	232	528	#
162	2.09089	197	236	528	#
163	1.8818	197	240	528	#
164	2.58135	201	232	528	#
165	2.32321	201	236	528	#
166	2.09089	201	240	528	#
167	2.58135	205	236	528	#
168	2.32321	205	240	528	#
169	2.58135	209	240	528	#
170	4.10721	432	474	529	#
171	2.77236	432	478	529	#
172	2.49513	432	482	529	#
173	2.24561	432	486	529	#
174	3.0804	436	478	529	#
175	2.77236	436	482	529	#
176	2.49513	436	486	529	#
177	3.0804	440	482	529	#
178	2.77236	440	486	529	#
179	3.0804	444	486	529	#
180	1.55357	104	146	530	#
181	1.04866	104	150	530	#
182	0.943793	104	154	530	#
183	0.849414	104	158	530	#
184	1.16518	108	150	530	#
185	1.04866	108	154	530	#
186	0.943793	108	158	530	#
187	1.16518	112	154	530	#
188	1.04866	112	158	530	#
189	1.16518	116	158	530	#
190	7.37952	156	189	531	#
191	4.98118	156	193	531	#
192	4.48306	156	197	531	#
193	4.03475	156	201	531	#
194	5.53464	160	193	531	#
195	4.98118	160	197	531	#
196	4.48306	160	201	531	#
197	5.53464	164	197	531	#
198	4.98118	164	201	531	#
199	5.53464	168	201	531	#
200	4.42388	146	157	532	#
201	2.98612	146	161	532	#
202	2.68751	146	165	532	#
203	2.41876	146	169	532	#
204	3.31791	150	161	532	#
205	2.98612	150	165	532	#
206	2.68751	150	169	532	#
207	3.31791	154	165	532	#
208	2.98612	154	169	532	#
209	3.31791	158	169	532	#
210	4.77344	249	280	533	#
211	3.22207	249	284	533	#
212	2.89986	249	288	533	#
213	2.60988	249	292	533	#
214	3.58008	253	284	533	#
215	3.22207	253	288	533	#
216	2.89986	253	292	533	#
217	3.58008	257	288	533	#
218	3.22207	257	292	533	#
219	3.58008	261	292	533	#
220	3.1866	460	503	534	#
221	2.15095	460	507	534	#
222	1.93586	460	511	534	#
223	2.38995	464	507	534	#
224	2.15095	464	511	534	#
225	2.38995	468	511	534	#
226	2.29946	1	14	535	#
227	2.06951	1	18	535	#
228	1.86256	1	22	535	#
229	2.29946	5	18	535	#
230	2.06951	5	22	535	#
231	2.29946	9	22	535	#
232	7.82556	335	345	536	#
233	5.28225	335	349	536	#
234	4.75403	335	353	536	#
235	4.27863	335	357	536	#
236	5.86917	339	349	536	#
237	5.28225	339	353	536	#
